"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42059","0","10","70","0","2000","A","","Greene County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",739,11543,390218314,0,0,650,33804,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,2.4,368,3.3,29886947,8.3,0,0.0,0,0.0,30,4.8,1560,4.8
"42059","1","10","71","0","2000","A","","Greene County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,140,5775451,0,0,795,41352,"",2.56,0.55,0.51,0.00,0.00,0.93,0.93,"",-1,-7.7,7,5.3,1484152,34.6,0,0.0,0,0.0,173,27.8,9026,27.9
"42059","1","102","72","0","2000","A","","Greene County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,140,5775451,0,0,795,41352,"",2.56,0.56,0.52,0.00,0.00,0.94,0.94,"",-1,-7.7,7,5.3,1484152,34.6,0,0.0,0,0.0,173,27.8,9026,27.9
"42059","1","1021","73","0","2000","A","","Greene County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,79,3008866,0,0,736,38289,"",4.45,0.91,0.86,0.00,0.00,0.95,0.96,"",0,0.0,-18,-18.6,354096,13.3,0,0.0,0,0.0,212,40.5,11037,40.5
"42059","1","1024","73","0","2000","A","","Greene County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,495873,0,0,768,39936,"",6.65,2.35,1.98,0.00,0.00,0.82,0.82,"",0,0.0,-2,-14.3,23693,5.0,0,0.0,0,0.0,123,19.1,6408,19.1
"42059","1","1028","73","0","2000","A","","Greene County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,49,2270712,0,0,897,46658,"",1.21,0.38,0.37,0.00,0.00,0.99,0.99,"",-1,-25.0,28,133.3,1106363,95.0,0,0.0,0,0.0,-157,-14.9,-8135,-14.8
"42059","1","48-49","74","0","2000","A","","Greene County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,3008866,0,0,736,38289,"",4.60,0.98,0.91,0.00,0.00,0.93,0.93,"",0,0.0,-18,-18.6,354096,13.3,0,0.0,0,0.0,212,40.5,11037,40.5
"42059","1","491","75","0","2000","A","","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,3008866,0,0,736,38289,"",4.68,1.01,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-18,-18.6,354096,13.3,0,0.0,0,0.0,212,40.5,11037,40.5
"42059","1","4911","76","0","2000","A","","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,3008866,0,0,736,38289,"",4.68,1.01,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-18,-18.6,354096,13.3,0,0.0,0,0.0,212,40.5,11037,40.5
"42059","1","49111","77","0","2000","A","","Greene County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,3008866,0,0,736,38289,"",4.68,1.01,0.96,0.00,0.00,0.95,0.95,"",0,0.0,-18,-18.6,354096,13.3,0,0.0,0,0.0,212,40.5,11037,40.5
