"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4194","0","10","40","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",49937,1051757,79578882701,0,0,1455,75663,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2845,-5.4,63179,6.4,19643875819,32.8,0,0.0,0,0.0,289,24.8,15035,24.8
"C4194","1","10","41","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,12625,599023945,0,0,912,47447,"",0.23,0.54,0.26,0.00,0.00,0.48,0.48,"",1,1.4,1466,13.1,63213969,11.8,0,0.0,0,0.0,-11,-1.2,-568,-1.2
"C4194","2","10","41","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",377,7635,306723147,0,0,773,40175,"",0.92,0.22,0.11,0.00,0.00,0.52,0.52,"",-191,-33.6,385,5.3,37068996,13.7,0,0.0,0,0.0,58,8.1,2979,8.0
"C4194","3","10","41","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",956,75507,3284142885,0,0,836,43495,"",1.07,0.74,0.46,0.00,0.00,0.63,0.63,"",15,1.6,2911,4.0,252806972,8.3,0,0.0,0,0.0,33,4.1,1739,4.2
"C4194","5","10","41","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48531,955990,75388992724,0,0,1517,78860,"",1.00,1.07,1.12,0.00,0.00,1.04,1.04,"",-2671,-5.2,58417,6.5,19290785882,34.4,0,0.0,0,0.0,315,26.2,16360,26.2
"C4194","5","101","42","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8052,313143,36275515401,0,0,2228,115843,"",0.97,1.51,2.01,0.00,0.00,1.33,1.33,"",-648,-7.4,21830,7.5,11015356906,43.6,0,0.0,0,0.0,560,33.6,29132,33.6
"C4194","5","1011","43","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",518,7473,180034660,0,0,463,24091,"",0.63,0.54,0.20,0.00,0.00,0.36,0.36,"",-63,-10.8,-336,-4.3,5464444,3.1,0,0.0,0,0.0,33,7.7,1736,7.8
"C4194","5","1012","43","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3674,49508,2634699303,0,0,1023,53218,"",0.75,0.92,0.62,0.00,0.00,0.67,0.67,"",-246,-6.3,3424,7.4,486033878,22.6,0,0.0,0,0.0,126,14.0,6593,14.1
"C4194","5","1013","43","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3860,256162,33460781438,0,0,2512,130624,"",1.51,1.83,2.59,0.00,0.00,1.42,1.42,"",-340,-8.1,18742,7.9,10523858584,45.9,0,0.0,0,0.0,654,35.2,34015,35.2
"C4194","5","102","42","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",40479,642848,39113477323,0,0,1170,60844,"",1.01,0.94,0.79,0.00,0.00,0.84,0.84,"",-2023,-4.8,36588,6.0,8275428976,26.8,0,0.0,0,0.0,192,19.6,9978,19.6
