"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01003","1","491110","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,207,7297834,0,0,679,35284,"",2.12,0.62,0.81,0.00,0.00,1.31,1.31,"",0,0.0,2,1.0,448764,6.6,0,0.0,0,0.0,36,5.6,1860,5.6
"01003","1","52","74","0","2000","A","","Baldwin County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,482237,0,0,869,45210,"",1.82,1.96,2.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,53920,12.6,0,0.0,0,0.0,103,13.4,5367,13.5
"01003","1","522","75","0","2000","A","","Baldwin County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,482237,0,0,869,45210,"",2.10,4.04,5.46,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,53920,12.6,0,0.0,0,0.0,103,13.4,5367,13.5
"01003","1","5222","76","0","2000","A","","Baldwin County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,482237,0,0,869,45210,"",2.10,4.14,5.65,0.00,0.00,1.40,1.41,"",0,0.0,0,0.0,53920,12.6,0,0.0,0,0.0,103,13.4,5367,13.5
"01003","1","52229","77","0","2000","A","","Baldwin County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,482237,0,0,869,45210,"",2.10,4.14,5.65,0.00,0.00,1.40,1.41,"",0,0.0,0,0.0,53920,12.6,0,0.0,0,0.0,103,13.4,5367,13.5
"01003","1","522294","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,482237,0,0,869,45210,"",12.51,32.14,47.98,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,53920,12.6,0,0.0,0,0.0,103,13.4,5367,13.5
"01003","1","92","74","0","2000","A","","Baldwin County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,133,4047741,0,0,586,30472,"",0.88,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,62,87.3,1091447,36.9,0,0.0,0,0.0,-210,-26.4,-10923,-26.4
"01003","1","921","75","0","2000","A","","Baldwin County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,250500,0,0,1652,85886,"",0.93,0.04,0.11,0.00,0.00,2.72,2.72,"",0,0.0,-4,-57.1,-272051,-52.1,0,0.0,0,0.0,181,12.3,9415,12.3
"01003","1","9211","76","0","2000","A","","Baldwin County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,250500,0,0,1652,85886,"",0.93,0.04,0.11,0.00,0.00,2.72,2.72,"",0,0.0,-4,-57.1,-272051,-52.1,0,0.0,0,0.0,181,12.3,9415,12.3
"01003","1","92113","77","0","2000","A","","Baldwin County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,250500,0,0,1652,85886,"",2.17,0.06,0.15,0.00,0.00,2.69,2.70,"",0,0.0,-4,-57.1,-272051,-52.1,0,0.0,0,0.0,181,12.3,9415,12.3
"01003","1","921130","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,250500,0,0,1652,85886,"",2.17,0.06,0.15,0.00,0.00,2.69,2.70,"",0,0.0,-4,-57.1,-272051,-52.1,0,0.0,0,0.0,181,12.3,9415,12.3
"01003","1","922","75","0","2000","A","","Baldwin County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,143173,0,0,972,50532,"",1.30,0.06,0.07,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-12237,-7.9,0,0.0,0,0.0,75,8.4,3909,8.4
"01003","1","9221","76","0","2000","A","","Baldwin County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,143173,0,0,972,50532,"",1.30,0.06,0.07,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-12237,-7.9,0,0.0,0,0.0,75,8.4,3909,8.4
"01003","1","92219","77","0","2000","A","","Baldwin County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,143173,0,0,972,50532,"",3.57,1.78,2.64,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-12237,-7.9,0,0.0,0,0.0,75,8.4,3909,8.4
"01003","1","922190","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,143173,0,0,972,50532,"",3.57,1.78,2.64,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-12237,-7.9,0,0.0,0,0.0,75,8.4,3909,8.4
"01003","1","923","75","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,648024,0,0,917,47707,"",0.90,0.27,0.40,0.00,0.00,1.49,1.49,"",0,0.0,1,7.7,111706,20.8,0,0.0,0,0.0,119,14.9,6186,14.9
"01003","1","9231","76","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,648024,0,0,917,47707,"",0.90,0.27,0.40,0.00,0.00,1.49,1.49,"",0,0.0,1,7.7,111706,20.8,0,0.0,0,0.0,119,14.9,6186,14.9
"01003","1","92313","77","0","2000","A","","Baldwin County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,648024,0,0,917,47707,"",1.22,0.50,0.84,0.00,0.00,1.74,1.74,"",0,0.0,1,7.7,111706,20.8,0,0.0,0,0.0,119,14.9,6186,14.9
"01003","1","923130","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,648024,0,0,917,47707,"",1.22,0.50,0.84,0.00,0.00,1.74,1.74,"",0,0.0,1,7.7,111706,20.8,0,0.0,0,0.0,119,14.9,6186,14.9
"01003","1","924","75","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1220507,0,0,743,38644,"",1.29,0.76,0.97,0.00,0.00,1.29,1.30,"",0,0.0,3,10.3,126505,11.6,0,0.0,0,0.0,9,1.2,481,1.3
"01003","1","9241","76","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1220507,0,0,743,38644,"",1.29,0.76,0.97,0.00,0.00,1.29,1.30,"",0,0.0,3,10.3,126505,11.6,0,0.0,0,0.0,9,1.2,481,1.3
"01003","1","92412","77","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1220507,0,0,743,38644,"",1.31,0.90,1.24,0.00,0.00,1.40,1.40,"",0,0.0,3,10.3,126505,11.6,0,0.0,0,0.0,9,1.2,481,1.3
"01003","1","924120","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1220507,0,0,743,38644,"",1.31,0.90,1.24,0.00,0.00,1.40,1.40,"",0,0.0,3,10.3,126505,11.6,0,0.0,0,0.0,9,1.2,481,1.3
"01003","1","926","75","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,1726317,0,0,412,21423,"",0.55,0.77,0.60,0.00,0.00,0.79,0.79,"",0,0.0,62,326.3,1108412,179.4,0,0.0,0,0.0,-225,-35.3,-11679,-35.3
"01003","1","9261","76","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,1726317,0,0,412,21423,"",0.55,0.77,0.60,0.00,0.00,0.79,0.79,"",0,0.0,62,326.3,1108412,179.4,0,0.0,0,0.0,-225,-35.3,-11679,-35.3
"01003","1","92611","77","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,948943,0,0,311,16152,"",0.74,0.99,0.87,0.00,0.00,0.89,0.88,"",0,0.0,57,2850.0,918839,3052.2,0,0.0,0,0.0,22,7.6,1100,7.3
"01003","1","926110","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,948943,0,0,311,16152,"",0.74,0.99,0.87,0.00,0.00,0.89,0.88,"",0,0.0,57,2850.0,918839,3052.2,0,0.0,0,0.0,22,7.6,1100,7.3
"01003","1","92614","77","0","2000","A","","Baldwin County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,777374,0,0,685,35605,"",0.47,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,5,29.4,189573,32.3,0,0.0,0,0.0,7,1.0,337,1.0
"01003","1","926140","78","0","2000","A","","Baldwin County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,777374,0,0,685,35605,"",0.47,1.11,1.29,0.00,0.00,1.17,1.17,"",0,0.0,5,29.4,189573,32.3,0,0.0,0,0.0,7,1.0,337,1.0
"01003","1","928","75","0","2000","A","","Baldwin County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59220,0,0,854,44415,"",0.79,0.00,0.01,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,29112,96.7,0,0.0,0,0.0,275,47.5,14307,47.5
"01003","1","9281","76","0","2000","A","","Baldwin County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59220,0,0,854,44415,"",0.79,0.00,0.01,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,29112,96.7,0,0.0,0,0.0,275,47.5,14307,47.5
"01003","1","92811","77","0","2000","A","","Baldwin County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59220,0,0,854,44415,"",0.93,0.01,0.01,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,29112,96.7,0,0.0,0,0.0,275,47.5,14307,47.5
"01003","1","928110","78","0","2000","A","","Baldwin County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59220,0,0,854,44415,"",0.93,0.01,0.01,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,29112,96.7,0,0.0,0,0.0,275,47.5,14307,47.5
"01003","2","10","71","0","2000","A","","Baldwin County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,972,25668248,0,0,508,26396,"",0.92,0.59,0.67,0.00,0.00,1.13,1.13,"",0,0.0,4,0.4,716321,2.9,0,0.0,0,0.0,12,2.4,608,2.4
"01003","2","102","72","0","2000","A","","Baldwin County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,972,25668248,0,0,508,26396,"",0.95,0.60,0.68,0.00,0.00,1.13,1.13,"",0,0.0,4,0.4,716321,2.9,0,0.0,0,0.0,12,2.4,608,2.4
"01003","2","1021","73","0","2000","A","","Baldwin County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,575188,0,0,503,26145,"",12.79,0.85,0.85,0.00,0.00,1.00,1.00,"",0,0.0,1,4.8,52429,10.0,0,0.0,0,0.0,15,3.1,748,2.9
"01003","2","1025","73","0","2000","A","","Baldwin County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,284,7694707,0,0,522,27142,"",0.66,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,-13,-4.4,-22440,-0.3,0,0.0,0,0.0,22,4.4,1144,4.4
"01003","2","1028","73","0","2000","A","","Baldwin County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,658,17162545,0,0,502,26099,"",0.73,0.94,1.01,0.00,0.00,1.07,1.07,"",0,0.0,18,2.8,693818,4.2,0,0.0,0,0.0,7,1.4,353,1.4
"01003","2","44-45","74","0","2000","A","","Baldwin County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,575188,0,0,503,26145,"",30.99,9.08,15.11,0.00,0.00,1.66,1.66,"",0,0.0,1,4.8,52429,10.0,0,0.0,0,0.0,15,3.1,748,2.9
"01003","2","445","75","0","2000","A","","Baldwin County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,575188,0,0,503,26145,"",31.56,9.12,15.17,0.00,0.00,1.66,1.66,"",0,0.0,1,4.8,52429,10.0,0,0.0,0,0.0,15,3.1,748,2.9
"01003","2","4453","76","0","2000","A","","Baldwin County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,575188,0,0,503,26145,"N",0.00,0,0,0,0,0,0,"",0,0.0,1,4.8,52429,10.0,0,0.0,0,0.0,15,3.1,748,2.9
"01003","2","44531","77","0","2000","A","","Baldwin County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,575188,0,0,503,26145,"N",0.00,0,0,0,0,0,0,"",0,0.0,1,4.8,52429,10.0,0,0.0,0,0.0,15,3.1,748,2.9
"01003","2","445310","78","0","2000","A","","Baldwin County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,575188,0,0,503,26145,"N",0.00,0,0,0,0,0,0,"",0,0.0,1,4.8,52429,10.0,0,0.0,0,0.0,15,3.1,748,2.9
"01003","2","92","74","0","2000","A","","Baldwin County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,658,17162545,0,0,502,26099,"",0.73,0.94,1.01,0.00,0.00,1.07,1.07,"",0,0.0,18,2.8,693818,4.2,0,0.0,0,0.0,7,1.4,353,1.4
"01003","2","923","75","0","2000","A","","Baldwin County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,3988274,0,0,606,31486,"",1.05,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,5,4.1,175107,4.6,0,0.0,0,0.0,4,0.7,188,0.6
"01003","2","9231","76","0","2000","A","","Baldwin County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,3988274,0,0,606,31486,"",1.05,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,5,4.1,175107,4.6,0,0.0,0,0.0,4,0.7,188,0.6
"01003","3","10","71","0","2000","A","","Baldwin County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,6631,175378177,0,0,509,26448,"",1.17,1.39,1.77,0.00,0.00,1.27,1.27,"",-1,-1.2,-234,-3.4,-861652,-0.5,0,0.0,0,0.0,15,3.0,774,3.0
"01003","3","102","72","0","2000","A","","Baldwin County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,6631,175378177,0,0,509,26448,"",1.20,1.41,1.79,0.00,0.00,1.27,1.27,"",-1,-1.2,-234,-3.4,-861652,-0.5,0,0.0,0,0.0,15,3.0,774,3.0
"01003","3","1021","73","0","2000","A","","Baldwin County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,404,12467085,0,0,594,30872,"",2.77,2.31,2.68,0.00,0.00,1.16,1.16,"",0,0.0,-3,-0.7,-17061,-0.1,0,0.0,0,0.0,5,0.8,224,0.7
"01003","3","1025","73","0","2000","A","","Baldwin County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,4354,113266165,0,0,500,26015,"",1.88,1.46,1.88,0.00,0.00,1.29,1.29,"",-1,-1.9,-296,-6.4,-5648513,-4.8,0,0.0,0,0.0,8,1.6,439,1.7
"01003","3","1028","73","0","2000","A","","Baldwin County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1847,49059254,0,0,511,26560,"",0.45,1.34,1.61,0.00,0.00,1.20,1.20,"",0,0.0,67,3.8,4763102,10.8,0,0.0,0,0.0,33,6.9,1678,6.7
"01003","3","2213","76","0","2000","A","","Baldwin County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,3221351,0,0,524,27223,"",1.99,2.13,2.36,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.7,118217,3.8,0,0.0,0,0.0,26,5.2,1346,5.2
"01003","3","22131","77","0","2000","A","","Baldwin County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,3221351,0,0,524,27223,"",2.94,3.28,3.75,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.7,118217,3.8,0,0.0,0,0.0,26,5.2,1346,5.2
"01003","3","221310","78","0","2000","A","","Baldwin County, Alabama","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,3221351,0,0,524,27223,"",2.94,3.28,3.75,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.7,118217,3.8,0,0.0,0,0.0,26,5.2,1346,5.2
"01003","3","92","74","0","2000","A","","Baldwin County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1847,49059254,0,0,511,26560,"",0.45,1.34,1.61,0.00,0.00,1.20,1.20,"",0,0.0,67,3.8,4763102,10.8,0,0.0,0,0.0,33,6.9,1678,6.7
"01003","3","92114","77","0","2000","A","","Baldwin County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1810,48113438,0,0,511,26582,"",0.98,2.85,3.76,0.00,0.00,1.31,1.32,"",0,0.0,70,4.0,4708116,10.8,0,0.0,0,0.0,31,6.5,1640,6.6
"01003","3","921140","78","0","2000","A","","Baldwin County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1810,48113438,0,0,511,26582,"",0.98,2.85,3.76,0.00,0.00,1.31,1.32,"",0,0.0,70,4.0,4708116,10.8,0,0.0,0,0.0,31,6.5,1640,6.6
"01003","5","10","71","0","2000","A","","Baldwin County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3927,40999,898962556,0,0,422,21927,"",1.00,0.99,0.95,0.00,0.00,0.96,0.96,"",170,4.5,1307,3.3,67856733,8.2,0,0.0,0,0.0,19,4.7,988,4.7
"01003","5","101","72","0","2000","A","","Baldwin County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",798,10417,273566060,0,0,505,26261,"",1.18,1.08,1.08,0.00,0.00,1.00,1.01,"",43,5.7,224,2.2,14775089,5.7,0,0.0,0,0.0,17,3.5,872,3.4
"01003","5","1011","73","0","2000","A","","Baldwin County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",64,1197,23350995,0,0,375,19513,"",0.96,1.86,1.82,0.00,0.00,0.98,0.98,"",2,3.2,41,3.5,1616650,7.4,0,0.0,0,0.0,14,3.9,718,3.8
"01003","5","1012","73","0","2000","A","","Baldwin County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",578,3342,84840522,0,0,488,25384,"",1.45,1.33,1.42,0.00,0.00,1.07,1.07,"",37,6.8,140,4.4,7836705,10.2,0,0.0,0,0.0,26,5.6,1337,5.6
"01003","5","1013","73","0","2000","A","","Baldwin County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",156,5878,165374543,0,0,541,28134,"",0.75,0.90,0.92,0.00,0.00,1.02,1.02,"",4,2.6,44,0.8,5321734,3.3,0,0.0,0,0.0,13,2.5,701,2.6
"01003","5","102","72","0","2000","A","","Baldwin County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3129,30581,625396496,0,0,393,20450,"",0.96,0.96,0.91,0.00,0.00,0.94,0.94,"",127,4.2,1082,3.7,53081644,9.3,0,0.0,0,0.0,20,5.4,1049,5.4
"01003","5","1021","73","0","2000","A","","Baldwin County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1112,10941,226239183,0,0,398,20678,"",1.16,1.12,1.17,0.00,0.00,1.04,1.04,"",33,3.1,574,5.5,19753261,9.6,0,0.0,0,0.0,15,3.9,761,3.8
"01003","5","1022","73","0","2000","A","","Baldwin County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",51,640,21682057,0,0,652,33887,"",0.67,0.47,0.42,0.00,0.00,0.90,0.90,"",4,8.5,-63,-9.0,-2582654,-10.6,0,0.0,0,0.0,-12,-1.8,-617,-1.8
"01003","5","1023","73","0","2000","A","","Baldwin County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",444,2674,68866449,0,0,495,25757,"",1.21,0.94,0.71,0.00,0.00,0.76,0.76,"",19,4.5,47,1.8,4736694,7.4,0,0.0,0,0.0,25,5.3,1342,5.5
"01003","5","1024","73","0","2000","A","","Baldwin County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",490,3162,76186997,0,0,463,24095,"",0.77,0.50,0.45,0.00,0.00,0.88,0.88,"",25,5.4,-42,-1.3,5629623,8.0,0,0.0,0,0.0,40,9.5,2074,9.4
"01003","5","1025","73","0","2000","A","","Baldwin County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",277,3756,106065565,0,0,543,28238,"",0.79,0.69,0.97,0.00,0.00,1.40,1.40,"",15,5.7,364,10.7,17281314,19.5,0,0.0,0,0.0,40,8.0,2065,7.9
"01003","5","1026","73","0","2000","A","","Baldwin County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",401,7971,101496011,0,0,245,12734,"",1.24,1.78,2.34,0.00,0.00,1.31,1.31,"",13,3.4,87,1.1,6551485,6.9,0,0.0,0,0.0,13,5.6,691,5.7
