"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12039","0","10","70","0","2000","A","","Gadsden County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,14294,329944938,0,0,444,23083,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,2.3,224,1.6,5606928,1.7,0,0.0,0,0.0,1,0.2,32,0.1
"12039","1","10","71","0","2000","A","","Gadsden County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,142,5432866,0,0,738,38372,"",2.32,0.45,0.57,0.00,0.00,1.27,1.27,"",0,0.0,20,16.4,653690,13.7,0,0.0,0,0.0,-15,-2.0,-802,-2.0
"12039","1","102","72","0","2000","A","","Gadsden County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,142,5432866,0,0,738,38372,"",2.33,0.46,0.58,0.00,0.00,1.27,1.27,"",0,0.0,20,16.4,653690,13.7,0,0.0,0,0.0,-15,-2.0,-802,-2.0
"12039","1","1021","73","0","2000","A","","Gadsden County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,66,2518145,0,0,732,38058,"",0.61,0.61,0.85,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,195649,8.4,0,0.0,0,0.0,39,5.6,2004,5.6
"12039","1","1023","73","0","2000","A","","Gadsden County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,116369,0,0,655,34059,"",10.84,1.79,1.72,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,5167,4.6,0,0.0,0,0.0,-58,-8.1,-3008,-8.1
"12039","1","1024","73","0","2000","A","","Gadsden County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1789122,0,0,882,45875,"",7.25,6.17,8.46,0.00,0.00,1.37,1.37,"",0,0.0,6,18.2,292114,19.5,0,0.0,0,0.0,18,2.1,965,2.1
"12039","1","1028","73","0","2000","A","","Gadsden County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1009230,0,0,588,30583,"",3.08,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,12,57.1,160760,18.9,0,0.0,0,0.0,-180,-23.4,-9345,-23.4
"12039","1","48-49","74","0","2000","A","","Gadsden County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,2518145,0,0,732,38058,"",0.63,0.66,0.90,0.00,0.00,1.35,1.35,"",0,0.0,2,3.1,195649,8.4,0,0.0,0,0.0,39,5.6,2004,5.6
"12039","1","491","75","0","2000","A","","Gadsden County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,2518145,0,0,732,38058,"",0.64,0.68,0.95,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,195649,8.4,0,0.0,0,0.0,39,5.6,2004,5.6
"12039","1","4911","76","0","2000","A","","Gadsden County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,2518145,0,0,732,38058,"",0.64,0.68,0.95,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,195649,8.4,0,0.0,0,0.0,39,5.6,2004,5.6
"12039","1","49111","77","0","2000","A","","Gadsden County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,2518145,0,0,732,38058,"",0.64,0.68,0.95,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,195649,8.4,0,0.0,0,0.0,39,5.6,2004,5.6
"12039","1","491110","78","0","2000","A","","Gadsden County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,2518145,0,0,732,38058,"",0.64,0.68,0.95,0.00,0.00,1.39,1.39,"",0,0.0,2,3.1,195649,8.4,0,0.0,0,0.0,39,5.6,2004,5.6
"12039","1","52","74","0","2000","A","","Gadsden County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,116369,0,0,655,34059,"",10.92,1.83,1.73,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,5167,4.6,0,0.0,0,0.0,-58,-8.1,-3008,-8.1
"12039","1","522","75","0","2000","A","","Gadsden County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,116369,0,0,655,34059,"",12.62,3.77,4.44,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,5167,4.6,0,0.0,0,0.0,-58,-8.1,-3008,-8.1
"12039","1","5222","76","0","2000","A","","Gadsden County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,116369,0,0,655,34059,"",12.64,3.87,4.59,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5167,4.6,0,0.0,0,0.0,-58,-8.1,-3008,-8.1
"12039","1","52229","77","0","2000","A","","Gadsden County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,116369,0,0,655,34059,"",12.64,3.87,4.59,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,5167,4.6,0,0.0,0,0.0,-58,-8.1,-3008,-8.1
"12039","1","522292","78","0","2000","A","","Gadsden County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,116369,0,0,655,34059,"",24.96,6.25,7.85,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,5167,4.6,0,0.0,0,0.0,-58,-8.1,-3008,-8.1
"12039","1","54","74","0","2000","A","","Gadsden County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1789122,0,0,882,45875,"",7.60,6.36,8.55,0.00,0.00,1.34,1.34,"",0,0.0,6,18.2,292114,19.5,0,0.0,0,0.0,18,2.1,965,2.1
"12039","1","541","75","0","2000","A","","Gadsden County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1789122,0,0,882,45875,"",7.60,6.36,8.55,0.00,0.00,1.34,1.34,"",0,0.0,6,18.2,292114,19.5,0,0.0,0,0.0,18,2.1,965,2.1
"12039","1","5413","76","0","2000","A","","Gadsden County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1789122,0,0,882,45875,"",12.56,9.86,13.70,0.00,0.00,1.39,1.39,"",0,0.0,6,18.2,292114,19.5,0,0.0,0,0.0,18,2.1,965,2.1
"12039","1","54133","77","0","2000","A","","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1789122,0,0,882,45875,"",12.74,10.48,14.48,0.00,0.00,1.38,1.38,"",0,0.0,6,18.2,292114,19.5,0,0.0,0,0.0,18,2.1,965,2.1
"12039","1","541330","78","0","2000","A","","Gadsden County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1789122,0,0,882,45875,"",12.74,10.48,14.48,0.00,0.00,1.38,1.38,"",0,0.0,6,18.2,292114,19.5,0,0.0,0,0.0,18,2.1,965,2.1
"12039","1","92","74","0","2000","A","","Gadsden County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1009230,0,0,588,30583,"",3.08,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,12,57.1,160760,18.9,0,0.0,0,0.0,-180,-23.4,-9345,-23.4
"12039","1","922","75","0","2000","A","","Gadsden County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56870,0,0,1094,56870,"",3.91,0.06,0.09,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,22304,64.5,0,0.0,0,0.0,369,50.9,19162,50.8
"12039","1","9221","76","0","2000","A","","Gadsden County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56870,0,0,1094,56870,"",3.91,0.06,0.09,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,22304,64.5,0,0.0,0,0.0,369,50.9,19162,50.8
"12039","1","92219","77","0","2000","A","","Gadsden County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56870,0,0,1094,56870,"",10.72,2.04,3.53,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,22304,64.5,0,0.0,0,0.0,369,50.9,19162,50.8
"12039","1","922190","78","0","2000","A","","Gadsden County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56870,0,0,1094,56870,"",10.72,2.04,3.53,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,22304,64.5,0,0.0,0,0.0,369,50.9,19162,50.8
"12039","1","923","75","0","2000","A","","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,524858,0,0,939,48824,"",5.43,0.73,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-35979,-6.4,0,0.0,0,0.0,-6,-0.6,-300,-0.6
"12039","1","9231","76","0","2000","A","","Gadsden County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,524858,0,0,939,48824,"",5.43,0.73,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-35979,-6.4,0,0.0,0,0.0,-6,-0.6,-300,-0.6
"12039","1","92313","77","0","2000","A","","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,524858,0,0,939,48824,"",7.34,1.34,2.30,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-35979,-6.4,0,0.0,0,0.0,-6,-0.6,-300,-0.6
"12039","1","923130","78","0","2000","A","","Gadsden County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,524858,0,0,939,48824,"",7.34,1.34,2.30,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-35979,-6.4,0,0.0,0,0.0,-6,-0.6,-300,-0.6
"12039","1","924","75","0","2000","A","","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52719,0,0,1014,52719,"",1.94,0.08,0.14,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-2798,-5.0,0,0.0,0,0.0,213,26.6,11081,26.6
"12039","1","9241","76","0","2000","A","","Gadsden County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52719,0,0,1014,52719,"",1.94,0.08,0.14,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,-2798,-5.0,0,0.0,0,0.0,213,26.6,11081,26.6
