"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22015","1","92412","77","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,123694,0,0,793,41231,"",0.63,0.11,0.16,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,10022,8.8,0,0.0,0,0.0,64,8.8,3340,8.8
"22015","1","924120","78","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,123694,0,0,793,41231,"",0.63,0.11,0.16,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,10022,8.8,0,0.0,0,0.0,64,8.8,3340,8.8
"22015","1","926","75","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,927013,0,0,357,18571,"",1.39,0.61,0.41,0.00,0.00,0.67,0.67,"",0,0.0,39,354.5,703362,314.5,0,0.0,0,0.0,-34,-8.7,-1761,-8.7
"22015","1","9261","76","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,927013,0,0,357,18571,"",1.39,0.61,0.41,0.00,0.00,0.67,0.67,"",0,0.0,39,354.5,703362,314.5,0,0.0,0,0.0,-34,-8.7,-1761,-8.7
"22015","1","92611","77","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,458137,0,0,289,15021,"",1.41,0.67,0.53,0.00,0.00,0.81,0.80,"",0,0.0,28,933.3,397029,649.7,0,0.0,0,0.0,-73,-20.2,-3781,-20.1
"22015","1","926110","78","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,458137,0,0,289,15021,"",1.41,0.67,0.53,0.00,0.00,0.81,0.80,"",0,0.0,28,933.3,397029,649.7,0,0.0,0,0.0,-73,-20.2,-3781,-20.1
"22015","1","92614","77","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,468876,0,0,464,24148,"",1.79,1.24,0.98,0.00,0.00,0.78,0.78,"",0,0.0,11,137.5,306333,188.5,0,0.0,0,0.0,61,15.1,3175,15.1
"22015","1","926140","78","0","2000","A","","Bossier Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,468876,0,0,464,24148,"",1.79,1.24,0.98,0.00,0.00,0.78,0.78,"",0,0.0,11,137.5,306333,188.5,0,0.0,0,0.0,61,15.1,3175,15.1
"22015","1","928","75","0","2000","A","","Bossier Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1061,43458930,0,0,788,40973,"",3.01,6.53,8.08,0.00,0.00,1.24,1.24,"",0,0.0,-13,-1.2,3554569,8.9,0,0.0,0,0.0,73,10.2,3809,10.2
"22015","1","9281","76","0","2000","A","","Bossier Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1061,43458930,0,0,788,40973,"",3.01,6.53,8.08,0.00,0.00,1.24,1.24,"",0,0.0,-13,-1.2,3554569,8.9,0,0.0,0,0.0,73,10.2,3809,10.2
"22015","1","92811","77","0","2000","A","","Bossier Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1061,43458930,0,0,788,40973,"",3.55,7.09,8.80,0.00,0.00,1.24,1.24,"",0,0.0,-13,-1.2,3554569,8.9,0,0.0,0,0.0,73,10.2,3809,10.2
"22015","1","928110","78","0","2000","A","","Bossier Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1061,43458930,0,0,788,40973,"",3.55,7.09,8.80,0.00,0.00,1.24,1.24,"",0,0.0,-13,-1.2,3554569,8.9,0,0.0,0,0.0,73,10.2,3809,10.2
"22015","2","10","71","0","2000","A","","Bossier Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1210,30363748,0,0,483,25099,"",1.76,0.94,0.99,0.00,0.00,1.05,1.05,"",-4,-11.4,-63,-4.9,60472,0.2,0,0.0,0,0.0,25,5.5,1288,5.4
"22015","2","1025","73","0","2000","A","","Bossier Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,896,19186511,0,0,412,21408,"",2.76,1.35,1.26,0.00,0.00,0.93,0.93,"",-1,-8.3,-49,-5.2,-134490,-0.7,0,0.0,0,0.0,19,4.8,966,4.7
"22015","2","923","75","0","2000","A","","Bossier Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1630210,0,0,597,31052,"",2.00,0.43,0.53,0.00,0.00,1.26,1.26,"",-1,-16.7,-1,-1.9,29110,1.8,0,0.0,0,0.0,30,5.3,1584,5.4
"22015","2","9231","76","0","2000","A","","Bossier Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1630210,0,0,597,31052,"",2.00,0.43,0.53,0.00,0.00,1.26,1.26,"",-1,-16.7,-1,-1.9,29110,1.8,0,0.0,0,0.0,30,5.3,1584,5.4
"22015","3","10","71","0","2000","A","","Bossier Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4182,100861886,0,0,464,24118,"",1.31,1.13,1.28,0.00,0.00,1.13,1.13,"",-1,-2.0,-451,-9.7,-10595936,-9.5,0,0.0,0,0.0,1,0.2,63,0.3
"22015","3","1028","73","0","2000","A","","Bossier Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,952,25382010,0,0,513,26673,"",2.16,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,47,5.2,1948040,8.3,0,0.0,0,0.0,15,3.0,789,3.0
"22015","3","92","74","0","2000","A","","Bossier Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,952,25382010,0,0,513,26673,"",2.16,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,47,5.2,1948040,8.3,0,0.0,0,0.0,15,3.0,789,3.0
"22015","3","921","75","0","2000","A","","Bossier Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,190,4769447,0,0,482,25080,"",1.16,0.26,0.31,0.00,0.00,1.20,1.20,"",0,0.0,8,4.4,322540,7.3,0,0.0,0,0.0,13,2.8,691,2.8
"22015","3","9211","76","0","2000","A","","Bossier Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,190,4769447,0,0,482,25080,"",1.16,0.26,0.31,0.00,0.00,1.20,1.20,"",0,0.0,8,4.4,322540,7.3,0,0.0,0,0.0,13,2.8,691,2.8
"22015","3","922","75","0","2000","A","","Bossier Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,702,19523158,0,0,535,27827,"",6.01,3.03,3.00,0.00,0.00,0.99,0.99,"",0,0.0,39,5.9,1645701,9.2,0,0.0,0,0.0,16,3.1,859,3.2
"22015","3","9221","76","0","2000","A","","Bossier Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,702,19523158,0,0,535,27827,"",6.01,3.03,3.00,0.00,0.00,0.99,0.99,"",0,0.0,39,5.9,1645701,9.2,0,0.0,0,0.0,16,3.1,859,3.2
"22015","3","92211","77","0","2000","A","","Bossier Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,1643715,0,0,402,20895,"",9.96,4.22,4.44,0.00,0.00,1.06,1.05,"",0,0.0,3,3.9,125848,8.3,0,0.0,0,0.0,18,4.7,923,4.6
"22015","3","922110","78","0","2000","A","","Bossier Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,1643715,0,0,402,20895,"",9.96,4.22,4.44,0.00,0.00,1.06,1.05,"",0,0.0,3,3.9,125848,8.3,0,0.0,0,0.0,18,4.7,923,4.6
"22015","5","10","71","0","2000","A","","Bossier Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2030,30758,693725904,0,0,434,22554,"",0.98,0.95,0.92,0.00,0.00,0.97,0.97,"",32,1.6,1032,3.5,53526017,8.4,0,0.0,0,0.0,20,4.8,1018,4.7
"22015","5","101","72","0","2000","A","","Bossier Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",430,6439,183817908,0,0,549,28549,"",1.22,0.85,0.91,0.00,0.00,1.07,1.07,"",1,0.2,311,5.1,8474338,4.8,0,0.0,0,0.0,-1,-0.2,-66,-0.2
"22015","5","1011","73","0","2000","A","","Bossier Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",66,1311,49477014,0,0,726,37738,"",1.89,2.62,4.85,0.00,0.00,1.85,1.85,"",3,4.8,359,37.7,5939315,13.6,0,0.0,0,0.0,-153,-17.4,-7979,-17.5
"22015","5","1012","73","0","2000","A","","Bossier Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",266,2362,58635410,0,0,477,24825,"",1.27,1.21,1.24,0.00,0.00,1.02,1.02,"",-7,-2.6,-243,-9.3,-3910816,-6.3,0,0.0,0,0.0,15,3.2,815,3.4
"22015","5","1013","73","0","2000","A","","Bossier Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",99,2766,75705484,0,0,526,27374,"",0.90,0.54,0.53,0.00,0.00,0.97,0.97,"",7,7.6,196,7.6,6445839,9.3,0,0.0,0,0.0,8,1.5,428,1.6
"22015","5","102","72","0","2000","A","","Bossier Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1600,24320,509907996,0,0,403,20967,"",0.93,0.98,0.93,0.00,0.00,0.95,0.95,"",30,1.9,721,3.1,45051679,9.7,0,0.0,0,0.0,24,6.3,1269,6.4
"22015","5","1021","73","0","2000","A","","Bossier Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",546,6623,148704618,0,0,432,22454,"",1.09,0.87,0.97,0.00,0.00,1.11,1.11,"",-9,-1.6,38,0.6,4174516,2.9,0,0.0,0,0.0,10,2.4,505,2.3
"22015","5","1022","73","0","2000","A","","Bossier Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",30,236,4977857,0,0,406,21100,"",0.75,0.22,0.12,0.00,0.00,0.55,0.55,"",1,3.4,-2,-0.8,-178863,-3.5,0,0.0,0,0.0,-11,-2.6,-590,-2.7
"22015","5","1023","73","0","2000","A","","Bossier Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",221,1237,29316589,0,0,456,23706,"",1.15,0.56,0.38,0.00,0.00,0.69,0.69,"",7,3.3,-54,-4.2,-1320338,-4.3,0,0.0,0,0.0,0,0.0,-27,-0.1
