"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48147","0","10","70","0","2000","A","","Fannin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,7652,205961148,0,0,518,26917,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.2,-102,-1.3,8242550,4.2,0,0.0,0,0.0,28,5.7,1418,5.6
"48147","1","10","71","0","2000","A","","Fannin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,555,25540921,0,0,885,46006,"",3.61,3.29,4.29,0.00,0.00,1.30,1.31,"",0,0.0,-6,-1.1,1588190,6.6,0,0.0,0,0.0,64,7.8,3335,7.8
"48147","1","102","72","0","2000","A","","Fannin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,555,25540921,0,0,885,46006,"",3.62,3.35,4.38,0.00,0.00,1.31,1.31,"",0,0.0,-6,-1.1,1588190,6.6,0,0.0,0,0.0,64,7.8,3335,7.8
"48147","1","1021","73","0","2000","A","","Fannin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,76,2640760,0,0,665,34595,"",3.43,1.32,1.44,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,321007,13.8,0,0.0,0,0.0,79,13.5,4105,13.5
"48147","1","1025","73","0","2000","A","","Fannin County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,438,21524034,0,0,945,49142,"",29.67,30.49,41.85,0.00,0.00,1.37,1.37,"",0,0.0,-16,-3.5,947892,4.6,0,0.0,0,0.0,74,8.5,3828,8.4
"48147","1","1026","73","0","2000","A","","Fannin County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,343467,0,0,944,49067,"",15.39,2.14,5.51,0.00,0.00,2.57,2.57,"",0,0.0,0,0.0,153871,81.2,0,0.0,0,0.0,423,81.2,21982,81.2
"48147","1","1028","73","0","2000","A","","Fannin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1032660,0,0,587,30522,"",3.12,0.40,0.32,0.00,0.00,0.81,0.81,"",0,0.0,10,41.7,165420,19.1,0,0.0,0,0.0,-103,-14.9,-5364,-14.9
"48147","1","48-49","74","0","2000","A","","Fannin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,76,2640760,0,0,665,34595,"",3.55,1.42,1.51,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,321007,13.8,0,0.0,0,0.0,79,13.5,4105,13.5
"48147","1","491","75","0","2000","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,2640760,0,0,665,34595,"",3.61,1.47,1.59,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,321007,13.8,0,0.0,0,0.0,79,13.5,4105,13.5
"48147","1","4911","76","0","2000","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,2640760,0,0,665,34595,"",3.61,1.47,1.59,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,321007,13.8,0,0.0,0,0.0,79,13.5,4105,13.5
