"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45009","0","10","70","0","2000","A","","Bamberg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,4896,107271805,0,0,421,21910,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.1,228,4.9,6527314,6.5,0,0.0,0,0.0,6,1.4,326,1.5
"45009","1","10","71","0","2000","A","","Bamberg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,1560978,0,0,542,28168,"",3.27,0.51,0.50,0.00,0.00,0.98,0.98,"",1,16.7,15,37.5,316416,25.4,0,0.0,0,0.0,-58,-9.7,-3011,-9.7
"45009","1","102","72","0","2000","A","","Bamberg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,1560978,0,0,542,28168,"",3.28,0.52,0.51,0.00,0.00,0.99,0.98,"",1,16.7,15,37.5,316416,25.4,0,0.0,0,0.0,-58,-9.7,-3011,-9.7
"45009","1","1021","73","0","2000","A","","Bamberg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,913090,0,0,639,33203,"",1.22,0.76,0.95,0.00,0.00,1.28,1.28,"",0,0.0,2,7.7,64177,7.6,0,0.0,0,0.0,11,1.8,552,1.7
"45009","1","1023","73","0","2000","A","","Bamberg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,203823,0,0,747,38823,"",21.82,8.72,9.29,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,27664,15.7,0,0.0,0,0.0,69,10.2,3591,10.2
"45009","1","1028","73","0","2000","A","","Bamberg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,444065,0,0,377,19591,"",4.43,0.42,0.27,0.00,0.00,0.64,0.64,"",1,25.0,14,155.6,224575,102.3,0,0.0,0,0.0,-96,-20.3,-5025,-20.4
"45009","1","48-49","74","0","2000","A","","Bamberg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,913090,0,0,639,33203,"",1.26,0.82,1.00,0.00,0.00,1.24,1.24,"",0,0.0,2,7.7,64177,7.6,0,0.0,0,0.0,11,1.8,552,1.7
"45009","1","491","75","0","2000","A","","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,913090,0,0,639,33203,"",1.28,0.84,1.06,0.00,0.00,1.28,1.27,"",0,0.0,2,7.7,64177,7.6,0,0.0,0,0.0,11,1.8,552,1.7
"45009","1","4911","76","0","2000","A","","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,913090,0,0,639,33203,"",1.28,0.84,1.06,0.00,0.00,1.28,1.27,"",0,0.0,2,7.7,64177,7.6,0,0.0,0,0.0,11,1.8,552,1.7
"45009","1","49111","77","0","2000","A","","Bamberg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,913090,0,0,639,33203,"",1.28,0.84,1.06,0.00,0.00,1.28,1.27,"",0,0.0,2,7.7,64177,7.6,0,0.0,0,0.0,11,1.8,552,1.7
