"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34011","0","10","70","0","2000","A","","Cumberland County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3075,57490,1817713842,0,0,608,31618,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-271,-8.1,-392,-0.7,49201628,2.8,0,0.0,0,0.0,20,3.4,1064,3.5
"34011","1","10","71","0","2000","A","","Cumberland County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,849,35988605,0,0,816,42410,"",1.28,0.67,0.69,0.00,0.00,1.03,1.02,"",1,4.2,84,11.0,2775463,8.4,0,0.0,0,0.0,-19,-2.3,-996,-2.3
"34011","1","102","72","0","2000","A","","Cumberland County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,849,35988605,0,0,816,42410,"",1.28,0.68,0.70,0.00,0.00,1.03,1.03,"",1,4.2,84,11.0,2775463,8.4,0,0.0,0,0.0,-19,-2.3,-996,-2.3
"34011","1","1021","73","0","2000","A","","Cumberland County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,287,11053707,0,0,741,38526,"",1.87,0.66,0.68,0.00,0.00,1.03,1.03,"",1,7.7,8,2.9,502955,4.8,0,0.0,0,0.0,14,1.9,698,1.8
"34011","1","1023","73","0","2000","A","","Cumberland County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,280087,0,0,798,41494,"",2.39,1.04,0.75,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-8608,-3.0,0,0.0,0,0.0,49,6.5,2569,6.6
"34011","1","1026","73","0","2000","A","","Cumberland County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,246961,0,0,1055,54880,"",2.40,0.20,0.45,0.00,0.00,2.44,2.45,"",0,0.0,0,0.0,-8136,-3.2,0,0.0,0,0.0,74,7.5,3861,7.6
"34011","1","1028","73","0","2000","A","","Cumberland County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,550,24407850,0,0,853,44344,"",0.87,0.86,0.86,0.00,0.00,1.00,1.00,"",0,0.0,76,16.0,2289252,10.3,0,0.0,0,0.0,-45,-5.0,-2336,-5.0
"34011","1","48-49","74","0","2000","A","","Cumberland County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,287,11053707,0,0,741,38526,"",1.93,0.71,0.71,0.00,0.00,1.00,1.00,"",1,7.7,8,2.9,502955,4.8,0,0.0,0,0.0,14,1.9,698,1.8
"34011","1","491","75","0","2000","A","","Cumberland County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,287,11053707,0,0,741,38526,"",1.97,0.74,0.75,0.00,0.00,1.02,1.02,"",1,7.7,8,2.9,502955,4.8,0,0.0,0,0.0,14,1.9,698,1.8
"34011","1","4911","76","0","2000","A","","Cumberland County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,287,11053707,0,0,741,38526,"",1.97,0.74,0.75,0.00,0.00,1.02,1.02,"",1,7.7,8,2.9,502955,4.8,0,0.0,0,0.0,14,1.9,698,1.8
