"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39071","1","522292","78","0","2000","A","","Highland County, Ohio","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,857369,0,0,814,42339,"",21.56,51.81,70.05,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,65842,8.3,0,0.0,0,0.0,50,6.5,2597,6.5
"39071","1","92","74","0","2000","A","","Highland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,641483,0,0,433,22508,"",1.52,0.23,0.15,0.00,0.00,0.68,0.68,"",0,0.0,15,107.1,230786,56.2,0,0.0,0,0.0,-125,-22.4,-6482,-22.4
"39071","1","924","75","0","2000","A","","Highland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,143880,0,0,922,47960,"",1.67,0.30,0.47,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,5878,4.3,0,0.0,0,0.0,37,4.2,1959,4.3
"39071","1","9241","76","0","2000","A","","Highland County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,143880,0,0,922,47960,"",1.67,0.30,0.47,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,5878,4.3,0,0.0,0,0.0,37,4.2,1959,4.3
"39071","1","92412","77","0","2000","A","","Highland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,143880,0,0,922,47960,"",1.71,0.36,0.60,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,5878,4.3,0,0.0,0,0.0,37,4.2,1959,4.3
"39071","1","924120","78","0","2000","A","","Highland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,143880,0,0,922,47960,"",1.71,0.36,0.60,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,5878,4.3,0,0.0,0,0.0,37,4.2,1959,4.3
"39071","1","926","75","0","2000","A","","Highland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,497603,0,0,375,19514,"",2.84,1.05,0.71,0.00,0.00,0.69,0.69,"",0,0.0,15,136.4,224908,82.5,0,0.0,0,0.0,-95,-20.2,-4906,-20.1
"39071","1","9261","76","0","2000","A","","Highland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,497603,0,0,375,19514,"",2.84,1.05,0.71,0.00,0.00,0.69,0.69,"",0,0.0,15,136.4,224908,82.5,0,0.0,0,0.0,-95,-20.2,-4906,-20.1
"39071","1","92611","77","0","2000","A","","Highland County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,214672,0,0,288,14977,"",3.83,1.00,0.80,0.00,0.00,0.79,0.79,"",0,0.0,12,600.0,199432,1308.6,0,0.0,0,0.0,112,63.6,5833,63.8
"39071","1","926110","78","0","2000","A","","Highland County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,214672,0,0,288,14977,"",3.83,1.00,0.80,0.00,0.00,0.79,0.79,"",0,0.0,12,600.0,199432,1308.6,0,0.0,0,0.0,112,63.6,5833,63.8
"39071","1","92614","77","0","2000","A","","Highland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,282931,0,0,487,25337,"",2.44,2.37,1.92,0.00,0.00,0.80,0.80,"",0,0.0,1,10.0,25476,9.9,0,0.0,0,0.0,-34,-6.5,-1764,-6.5
"39071","1","926140","78","0","2000","A","","Highland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,282931,0,0,487,25337,"",2.44,2.37,1.92,0.00,0.00,0.80,0.80,"",0,0.0,1,10.0,25476,9.9,0,0.0,0,0.0,-34,-6.5,-1764,-6.5
"39071","2","10","71","0","2000","A","","Highland County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,121,4080779,0,0,651,33842,"",2.16,0.31,0.43,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.6,43984,1.1,0,0.0,0,0.0,19,3.0,956,2.9
"39071","2","102","72","0","2000","A","","Highland County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,121,4080779,0,0,651,33842,"",2.23,0.32,0.44,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.6,43984,1.1,0,0.0,0,0.0,19,3.0,956,2.9
"39071","2","1028","73","0","2000","A","","Highland County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,121,4080779,0,0,651,33842,"",3.12,0.74,0.98,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.6,43984,1.1,0,0.0,0,0.0,19,3.0,956,2.9
"39071","2","92","74","0","2000","A","","Highland County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,121,4080779,0,0,651,33842,"",3.12,0.74,0.98,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.6,43984,1.1,0,0.0,0,0.0,19,3.0,956,2.9
"39071","3","10","71","0","2000","A","","Highland County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1939,51408879,0,0,510,26520,"",4.63,1.74,2.12,0.00,0.00,1.22,1.22,"",1,1.6,63,3.4,4813739,10.3,0,0.0,0,0.0,32,6.7,1680,6.8
"39071","3","1025","73","0","2000","A","","Highland County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1517,42051557,0,0,533,27722,"",2.03,2.17,2.85,0.00,0.00,1.31,1.32,"",0,0.0,50,3.4,4102475,10.8,0,0.0,0,0.0,35,7.0,1848,7.1
"39071","3","1028","73","0","2000","A","","Highland County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,295,6446048,0,0,420,21826,"",7.13,0.91,0.86,0.00,0.00,0.94,0.95,"",0,0.0,10,3.5,541606,9.2,0,0.0,0,0.0,22,5.5,1139,5.5
"39071","3","6111","76","0","2000","A","","Highland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1061,29180678,0,0,529,27497,"",1.28,1.81,2.34,0.00,0.00,1.29,1.30,"",0,0.0,27,2.6,2475598,9.3,0,0.0,0,0.0,32,6.4,1678,6.5
"39071","3","61111","77","0","2000","A","","Highland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1061,29180678,0,0,529,27497,"",1.28,1.81,2.34,0.00,0.00,1.29,1.30,"",0,0.0,27,2.6,2475598,9.3,0,0.0,0,0.0,32,6.4,1678,6.5
"39071","3","611110","78","0","2000","A","","Highland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1061,29180678,0,0,529,27497,"",1.28,1.81,2.34,0.00,0.00,1.29,1.30,"",0,0.0,27,2.6,2475598,9.3,0,0.0,0,0.0,32,6.4,1678,6.5
"39071","3","92","74","0","2000","A","","Highland County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,295,6446048,0,0,420,21826,"",7.13,0.91,0.86,0.00,0.00,0.94,0.95,"",0,0.0,10,3.5,541606,9.2,0,0.0,0,0.0,22,5.5,1139,5.5
"39071","3","921","75","0","2000","A","","Highland County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,108,1583634,0,0,283,14720,"",7.76,0.49,0.34,0.00,0.00,0.69,0.69,"",0,0.0,8,8.0,123113,8.4,0,0.0,0,0.0,2,0.7,103,0.7
"39071","3","9211","76","0","2000","A","","Highland County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,108,1583634,0,0,283,14720,"",7.76,0.49,0.34,0.00,0.00,0.69,0.69,"",0,0.0,8,8.0,123113,8.4,0,0.0,0,0.0,2,0.7,103,0.7
"39071","3","92114","77","0","2000","A","","Highland County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,719424,0,0,224,11651,"",8.35,0.42,0.23,0.00,0.00,0.55,0.55,"",0,0.0,4,6.9,65348,10.0,0,0.0,0,0.0,9,4.2,454,4.1
"39071","3","921140","78","0","2000","A","","Highland County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,719424,0,0,224,11651,"",8.35,0.42,0.23,0.00,0.00,0.55,0.55,"",0,0.0,4,6.9,65348,10.0,0,0.0,0,0.0,9,4.2,454,4.1
"39071","3","922","75","0","2000","A","","Highland County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,163,4215103,0,0,497,25833,"",8.66,2.34,2.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.6,299663,7.7,0,0.0,0,0.0,39,8.5,1995,8.4
"39071","3","9221","76","0","2000","A","","Highland County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,163,4215103,0,0,497,25833,"",8.66,2.34,2.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.6,299663,7.7,0,0.0,0,0.0,39,8.5,1995,8.4
"39071","5","10","71","0","2000","A","","Highland County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",695,9305,212530715,0,0,439,22841,"",0.92,0.96,0.92,0.00,0.00,0.96,0.96,"",-11,-1.6,-361,-3.7,-1678794,-0.8,0,0.0,0,0.0,13,3.1,680,3.1
"39071","5","101","72","0","2000","A","","Highland County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",140,3895,107967951,0,0,533,27723,"",1.08,1.71,1.75,0.00,0.00,1.02,1.02,"",-8,-5.4,-142,-3.5,-3514166,-3.2,0,0.0,0,0.0,2,0.4,106,0.4
"39071","5","1011","73","0","2000","A","","Highland County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,156,5513903,0,0,682,35459,"",0.70,1.03,1.76,0.00,0.00,1.70,1.71,"",0,0.0,-7,-4.3,-478684,-8.0,0,0.0,0,0.0,-25,-3.5,-1324,-3.6
"39071","5","1012","73","0","2000","A","","Highland County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",91,414,11927651,0,0,554,28828,"",1.18,0.70,0.82,0.00,0.00,1.16,1.16,"",-7,-7.1,0,0.0,329337,2.8,0,0.0,0,0.0,16,3.0,835,3.0
"39071","5","1013","73","0","2000","A","","Highland County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,3325,90526397,0,0,524,27224,"",0.99,2.17,2.05,0.00,0.00,0.94,0.95,"",-2,-4.8,-135,-3.9,-3364819,-3.6,0,0.0,0,0.0,2,0.4,84,0.3
"39071","5","102","72","0","2000","A","","Highland County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",555,5410,104562764,0,0,372,19326,"",0.88,0.72,0.62,0.00,0.00,0.85,0.85,"",-3,-0.5,-219,-3.9,1835372,1.8,0,0.0,0,0.0,21,6.0,1078,5.9
"39071","5","1021","73","0","2000","A","","Highland County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",213,2110,42235974,0,0,385,20019,"",1.15,0.92,0.89,0.00,0.00,0.97,0.97,"",-4,-1.8,-4,-0.2,2570284,6.5,0,0.0,0,0.0,24,6.6,1256,6.7
"39071","5","1022","73","0","2000","A","","Highland County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,392,10976941,0,0,538,27990,"",0.89,1.22,0.87,0.00,0.00,0.71,0.71,"",0,0.0,14,3.7,475568,4.5,0,0.0,0,0.0,4,0.7,202,0.7
"39071","5","1023","73","0","2000","A","","Highland County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",68,422,13458743,0,0,613,31886,"",0.96,0.63,0.57,0.00,0.00,0.90,0.90,"",4,6.2,-17,-3.9,1035333,8.3,0,0.0,0,0.0,69,12.7,3576,12.6
"39071","5","1024","73","0","2000","A","","Highland County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",70,401,5805555,0,0,279,14496,"",0.57,0.27,0.14,0.00,0.00,0.51,0.51,"",-6,-7.9,3,0.8,165739,2.9,0,0.0,0,0.0,7,2.6,332,2.3
"39071","5","1025","73","0","2000","A","","Highland County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,898,19682321,0,0,421,21910,"",0.77,0.71,0.74,0.00,0.00,1.04,1.04,"",-2,-3.7,-199,-18.1,-2889701,-12.8,0,0.0,0,0.0,25,6.3,1337,6.5
"39071","5","1026","73","0","2000","A","","Highland County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,951,9391705,0,0,190,9879,"",1.12,0.91,0.88,0.00,0.00,0.97,0.97,"",5,7.7,-7,-0.7,459084,5.1,0,0.0,0,0.0,11,6.1,553,5.9
"39071","5","1027","73","0","2000","A","","Highland County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,237,3011525,0,0,245,12716,"",0.73,0.65,0.55,0.00,0.00,0.85,0.85,"",0,0.0,-8,-3.3,19065,0.6,0,0.0,0,0.0,11,4.7,523,4.3
"39071","5","212","75","0","2000","A","","Highland County, Ohio","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,5315318,0,0,697,36220,"",7.36,7.44,8.52,0.00,0.00,1.14,1.15,"",-1,-14.3,-10,-6.4,-573573,-9.7,0,0.0,0,0.0,-26,-3.6,-1369,-3.6
"39071","5","2123","76","0","2000","A","","Highland County, Ohio","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,147,5315318,0,0,697,36220,"",9.94,14.43,18.80,0.00,0.00,1.30,1.30,"",-1,-14.3,-10,-6.4,-573573,-9.7,0,0.0,0,0.0,-26,-3.6,-1369,-3.6
"39071","5","23","74","0","2000","A","","Highland County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",91,414,11927651,0,0,554,28828,"",1.18,0.70,0.82,0.00,0.00,1.16,1.16,"",-7,-7.1,0,0.0,329337,2.8,0,0.0,0,0.0,16,3.0,835,3.0
"39071","5","2361","76","0","2000","A","","Highland County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,30,590297,0,0,374,19460,"",1.20,0.45,0.39,0.00,0.00,0.85,0.85,"",-1,-4.5,-15,-33.3,-214930,-26.7,0,0.0,0,0.0,32,9.4,1665,9.4
"39071","5","23611","77","0","2000","A","","Highland County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,30,590297,0,0,374,19460,"",1.20,0.45,0.39,0.00,0.00,0.85,0.85,"",-1,-4.5,-15,-33.3,-214930,-26.7,0,0.0,0,0.0,32,9.4,1665,9.4
"39071","5","238","75","0","2000","A","","Highland County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,249,6107070,0,0,471,24494,"",1.21,0.67,0.70,0.00,0.00,1.04,1.04,"",-6,-9.4,4,1.6,-50466,-0.8,0,0.0,0,0.0,-13,-2.7,-682,-2.7
"39071","5","2381","76","0","2000","A","","Highland County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,92,2091920,0,0,435,22636,"",1.98,1.16,1.28,0.00,0.00,1.10,1.10,"",-3,-12.5,14,17.9,567155,37.2,0,0.0,0,0.0,57,15.1,2962,15.1
"39071","5","23811","77","0","2000","A","","Highland County, Ohio","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1678156,0,0,488,25395,"",2.89,4.13,5.03,0.00,0.00,1.21,1.22,"",0,0.0,22,50.0,721100,75.3,0,0.0,0,0.0,72,17.3,3767,17.4
"39071","5","2382","76","0","2000","A","","Highland County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,70,2159556,0,0,591,30741,"",0.97,0.42,0.49,0.00,0.00,1.16,1.16,"",-2,-10.5,-22,-23.9,-908059,-29.6,0,0.0,0,0.0,-50,-7.8,-2603,-7.8
"39071","5","23822","77","0","2000","A","","Highland County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,1679301,0,0,628,32661,"",1.21,0.71,0.92,0.00,0.00,1.29,1.29,"",-1,-9.1,-3,-5.6,165025,10.9,0,0.0,0,0.0,86,15.9,4488,15.9
"39071","5","2383","76","0","2000","A","","Highland County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,337101,0,0,243,12641,"",0.65,0.36,0.22,0.00,0.00,0.61,0.61,"",0,0.0,4,17.4,-6824,-2.0,0,0.0,0,0.0,-42,-14.7,-2205,-14.9
"39071","5","2389","76","0","2000","A","","Highland County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,1518493,0,0,487,25308,"",1.75,1.21,1.37,0.00,0.00,1.13,1.13,"",0,0.0,8,15.4,297262,24.3,0,0.0,0,0.0,35,7.7,1785,7.6
"39071","5","238911","78","0","2000","A","","Highland County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,561543,0,0,482,25050,"",2.27,2.35,2.85,0.00,0.00,1.19,1.19,"",-2,-28.6,1,4.8,124353,28.4,0,0.0,0,0.0,82,20.5,4231,20.3
"39071","5","31-33","74","0","2000","A","","Highland County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,3325,90526397,0,0,524,27224,"",0.99,2.17,2.05,0.00,0.00,0.94,0.95,"",-2,-4.8,-135,-3.9,-3364819,-3.6,0,0.0,0,0.0,2,0.4,84,0.3
"39071","5","323","75","0","2000","A","","Highland County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,5113322,0,0,686,35654,"",1.60,2.00,2.96,0.00,0.00,1.47,1.48,"",0,0.0,-12,-7.7,-156580,-3.0,0,0.0,0,0.0,33,5.1,1691,5.0
"39071","5","3231","76","0","2000","A","","Highland County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,143,5113322,0,0,686,35654,"",1.60,2.00,2.96,0.00,0.00,1.47,1.48,"",0,0.0,-12,-7.7,-156580,-3.0,0,0.0,0,0.0,33,5.1,1691,5.0
"39071","5","32311","77","0","2000","A","","Highland County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,143,5113322,0,0,686,35654,"",1.76,2.20,3.29,0.00,0.00,1.49,1.49,"",0,0.0,-12,-7.7,-156580,-3.0,0,0.0,0,0.0,33,5.1,1691,5.0
"39071","5","332","75","0","2000","A","","Highland County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,329,7915238,0,0,463,24077,"",1.57,2.10,2.04,0.00,0.00,0.97,0.98,"",0,0.0,12,3.8,502711,6.8,0,0.0,0,0.0,14,3.1,718,3.1
"39071","5","336","75","0","2000","A","","Highland County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1169,34786388,0,0,572,29762,"",5.02,6.42,5.73,0.00,0.00,0.89,0.89,"",-1,-11.1,-87,-6.9,-764233,-2.1,0,0.0,0,0.0,28,5.1,1459,5.2
"39071","5","42","74","0","2000","A","","Highland County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,272,5672428,0,0,401,20867,"",0.69,0.54,0.35,0.00,0.00,0.64,0.65,"",0,0.0,-6,-2.2,-308967,-5.2,0,0.0,0,0.0,-13,-3.1,-681,-3.2
"39071","5","4238","76","0","2000","A","","Highland County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,1407791,0,0,407,21143,"",1.27,1.07,0.76,0.00,0.00,0.71,0.71,"",-1,-10.0,-2,-2.9,-54319,-3.7,0,0.0,0,0.0,-2,-0.5,-124,-0.6
"39071","5","42382","77","0","2000","A","","Highland County, Ohio","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,949737,0,0,388,20171,"",5.26,5.13,4.67,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,6213,0.7,0,0.0,0,0.0,-3,-0.8,-156,-0.8
