"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48235","0","10","70","0","2000","A","","Irion County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,369,10444761,0,0,545,28338,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-10,-2.6,526115,5.3,0,0.0,0,0.0,42,8.3,2196,8.4
"48235","1","10","71","0","2000","A","","Irion County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,143547,0,0,480,24965,"",7.61,0.74,0.48,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,20341,16.5,0,0.0,0,0.0,80,20.0,4141,19.9
"48235","1","102","72","0","2000","A","","Irion County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,143547,0,0,480,24965,"",7.63,0.75,0.49,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,20341,16.5,0,0.0,0,0.0,80,20.0,4141,19.9
"48235","1","1021","73","0","2000","A","","Irion County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,141651,0,0,554,28810,"",13.27,1.80,1.52,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,21541,17.9,0,0.0,0,0.0,92,19.9,4788,19.9
"48235","1","1028","73","0","2000","A","","Irion County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1896,0,0,44,2275,"",4.82,0.24,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-1200,-38.8,0,0.0,0,0.0,-21,-32.3,-1102,-32.6
"48235","1","48-49","74","0","2000","A","","Irion County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,141651,0,0,554,28810,"",13.70,1.94,1.59,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,21541,17.9,0,0.0,0,0.0,92,19.9,4788,19.9
"48235","1","491","75","0","2000","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,141651,0,0,554,28810,"",13.95,2.00,1.68,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21541,17.9,0,0.0,0,0.0,92,19.9,4788,19.9
"48235","1","4911","76","0","2000","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,141651,0,0,554,28810,"",13.95,2.00,1.68,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21541,17.9,0,0.0,0,0.0,92,19.9,4788,19.9
"48235","1","49111","77","0","2000","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,141651,0,0,554,28810,"",13.95,2.00,1.68,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21541,17.9,0,0.0,0,0.0,92,19.9,4788,19.9
"48235","1","491110","78","0","2000","A","","Irion County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,141651,0,0,554,28810,"",13.95,2.00,1.68,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21541,17.9,0,0.0,0,0.0,92,19.9,4788,19.9
"48235","1","92","74","0","2000","A","","Irion County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1896,0,0,44,2275,"",4.82,0.24,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-1200,-38.8,0,0.0,0,0.0,-21,-32.3,-1102,-32.6
"48235","1","922","75","0","2000","A","","Irion County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1896,0,0,44,2275,"",42.73,2.44,0.10,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-1200,-38.8,0,0.0,0,0.0,-21,-32.3,-1102,-32.6
"48235","1","9221","76","0","2000","A","","Irion County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1896,0,0,44,2275,"",42.73,2.44,0.10,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-1200,-38.8,0,0.0,0,0.0,-21,-32.3,-1102,-32.6
"48235","1","92212","77","0","2000","A","","Irion County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1896,0,0,44,2275,"",124.48,6.97,0.26,0.00,0.00,0.05,0.04,"",0,0.0,0,0.0,-1200,-38.8,0,0.0,0,0.0,-21,-32.3,-1102,-32.6
"48235","1","922120","78","0","2000","A","","Irion County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1896,0,0,44,2275,"",124.48,6.97,0.26,0.00,0.00,0.05,0.04,"",0,0.0,0,0.0,-1200,-38.8,0,0.0,0,0.0,-21,-32.3,-1102,-32.6
"48235","5","10","71","0","2000","A","","Irion County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,246,7586891,0,0,593,30851,"",0.80,0.79,0.86,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.6,435620,6.1,0,0.0,0,0.0,42,7.6,2217,7.7
"48235","5","101","72","0","2000","A","","Irion County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,109,4261590,0,0,751,39067,"",2.44,1.49,1.80,0.00,0.00,1.20,1.20,"",0,0.0,2,1.9,607487,16.6,0,0.0,0,0.0,93,14.1,4863,14.2
"48235","5","1011","73","0","2000","A","","Irion County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,76,3661114,0,0,924,48067,"",13.78,15.68,30.42,0.00,0.00,1.93,1.93,"",-1,-6.7,-2,-2.6,489273,15.4,0,0.0,0,0.0,138,17.6,7184,17.6
"48235","5","102","72","0","2000","A","","Irion County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,137,3325301,0,0,467,24302,"",0.46,0.57,0.51,0.00,0.00,0.90,0.90,"",-1,-4.2,-6,-4.2,-171867,-4.9,0,0.0,0,0.0,-4,-0.8,-168,-0.7
"48235","5","1021","73","0","2000","A","","Irion County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,92,2383695,0,0,499,25957,"",0.96,1.25,1.31,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.2,80671,3.5,0,0.0,0,0.0,32,6.9,1651,6.8
"48235","5","1121","76","0","2000","A","","Irion County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,275251,0,0,236,12279,"",81.16,74.67,54.99,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-2173,-0.8,0,0.0,0,0.0,-3,-1.3,-143,-1.2
"48235","5","11211","77","0","2000","A","","Irion County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,275251,0,0,236,12279,"",149.48,177.95,124.35,0.00,0.00,0.68,0.69,"",0,0.0,0,0.0,-2173,-0.8,0,0.0,0,0.0,-3,-1.3,-143,-1.2
"48235","5","112111","78","0","2000","A","","Irion County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,275251,0,0,236,12279,"",177.94,273.13,209.08,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-2173,-0.8,0,0.0,0,0.0,-3,-1.3,-143,-1.2
"48235","5","48-49","74","0","2000","A","","Irion County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,1528269,0,0,545,28345,"",4.24,4.54,4.56,0.00,0.00,1.00,1.01,"",0,0.0,3,5.9,181044,13.4,0,0.0,0,0.0,41,8.1,2143,8.2
