"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01031","0","10","70","0","2000","A","","Coffee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",986,14326,304287270,0,0,408,21240,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.4,-798,-5.3,-4662312,-1.5,0,0.0,0,0.0,15,3.8,812,4.0
"01031","1","10","71","0","2000","A","","Coffee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,169,5971545,0,0,679,35300,"",1.76,0.53,0.68,0.00,0.00,1.27,1.27,"",0,0.0,17,11.2,410000,7.4,0,0.0,0,0.0,-23,-3.3,-1229,-3.4
"01031","1","102","72","0","2000","A","","Coffee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,169,5971545,0,0,679,35300,"",1.76,0.54,0.69,0.00,0.00,1.27,1.27,"",0,0.0,17,11.2,410000,7.4,0,0.0,0,0.0,-23,-3.3,-1229,-3.4
"01031","1","1021","73","0","2000","A","","Coffee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,77,2759575,0,0,693,36034,"",2.09,0.71,1.02,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,167483,6.5,0,0.0,0,0.0,43,6.6,2224,6.6
"01031","1","1028","73","0","2000","A","","Coffee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,3211970,0,0,667,34693,"",1.82,0.58,0.68,0.00,0.00,1.17,1.17,"",0,0.0,17,22.4,242517,8.2,0,0.0,0,0.0,-89,-11.8,-4594,-11.7
"01031","1","48-49","74","0","2000","A","","Coffee County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,2759575,0,0,693,36034,"",2.15,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,167483,6.5,0,0.0,0,0.0,43,6.6,2224,6.6
"01031","1","491","75","0","2000","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,2759575,0,0,693,36034,"",2.19,0.79,1.13,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,167483,6.5,0,0.0,0,0.0,43,6.6,2224,6.6
"01031","1","4911","76","0","2000","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,2759575,0,0,693,36034,"",2.19,0.79,1.13,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,167483,6.5,0,0.0,0,0.0,43,6.6,2224,6.6
"01031","1","49111","77","0","2000","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,2759575,0,0,693,36034,"",2.19,0.79,1.13,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,167483,6.5,0,0.0,0,0.0,43,6.6,2224,6.6
"01031","1","491110","78","0","2000","A","","Coffee County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,2759575,0,0,693,36034,"",2.19,0.79,1.13,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,167483,6.5,0,0.0,0,0.0,43,6.6,2224,6.6
"01031","1","92","74","0","2000","A","","Coffee County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,93,3211970,0,0,667,34693,"",1.82,0.58,0.68,0.00,0.00,1.17,1.17,"",0,0.0,17,22.4,242517,8.2,0,0.0,0,0.0,-89,-11.8,-4594,-11.7
"01031","1","924","75","0","2000","A","","Coffee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,341410,0,0,529,27496,"",2.66,0.97,0.99,0.00,0.00,0.99,0.99,"",0,0.0,2,20.0,10348,3.1,0,0.0,0,0.0,-92,-14.8,-4803,-14.9
"01031","1","9241","76","0","2000","A","","Coffee County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,341410,0,0,529,27496,"",2.66,0.97,0.99,0.00,0.00,0.99,0.99,"",0,0.0,2,20.0,10348,3.1,0,0.0,0,0.0,-92,-14.8,-4803,-14.9
"01031","1","92412","77","0","2000","A","","Coffee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,341410,0,0,529,27496,"",2.72,1.15,1.27,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,10348,3.1,0,0.0,0,0.0,-92,-14.8,-4803,-14.9
"01031","1","924120","78","0","2000","A","","Coffee County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,341410,0,0,529,27496,"",2.72,1.15,1.27,0.00,0.00,1.07,1.07,"",0,0.0,2,20.0,10348,3.1,0,0.0,0,0.0,-92,-14.8,-4803,-14.9
"01031","1","926","75","0","2000","A","","Coffee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,68,2437931,0,0,695,36117,"",2.26,2.21,3.11,0.00,0.00,1.42,1.42,"",0,0.0,18,36.0,260845,12.0,0,0.0,0,0.0,-140,-16.8,-7280,-16.8
"01031","1","9261","76","0","2000","A","","Coffee County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,2437931,0,0,695,36117,"",2.26,2.21,3.11,0.00,0.00,1.42,1.42,"",0,0.0,18,36.0,260845,12.0,0,0.0,0,0.0,-140,-16.8,-7280,-16.8
"01031","1","92614","77","0","2000","A","","Coffee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,2203844,0,0,834,43354,"",1.94,8.83,13.41,0.00,0.00,1.53,1.52,"",0,0.0,1,2.0,26758,1.2,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"01031","1","926140","78","0","2000","A","","Coffee County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,2203844,0,0,834,43354,"",1.94,8.83,13.41,0.00,0.00,1.53,1.52,"",0,0.0,1,2.0,26758,1.2,0,0.0,0,0.0,-1,-0.1,-43,-0.1
"01031","1","928","75","0","2000","A","","Coffee County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,432629,0,0,657,34155,"",3.26,0.21,0.23,0.00,0.00,1.13,1.13,"",0,0.0,-2,-13.3,-28676,-6.2,0,0.0,0,0.0,72,12.3,3739,12.3
"01031","1","9281","76","0","2000","A","","Coffee County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,432629,0,0,657,34155,"",3.26,0.21,0.23,0.00,0.00,1.13,1.13,"",0,0.0,-2,-13.3,-28676,-6.2,0,0.0,0,0.0,72,12.3,3739,12.3
"01031","1","92811","77","0","2000","A","","Coffee County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,432629,0,0,657,34155,"",3.85,0.23,0.25,0.00,0.00,1.13,1.13,"",0,0.0,-2,-13.3,-28676,-6.2,0,0.0,0,0.0,72,12.3,3739,12.3
"01031","1","928110","78","0","2000","A","","Coffee County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,432629,0,0,657,34155,"",3.85,0.23,0.25,0.00,0.00,1.13,1.13,"",0,0.0,-2,-13.3,-28676,-6.2,0,0.0,0,0.0,72,12.3,3739,12.3
"01031","2","10","71","0","2000","A","","Coffee County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,433,12271515,0,0,545,28324,"",2.21,0.90,1.17,0.00,0.00,1.30,1.30,"",0,0.0,-2,-0.5,178203,1.5,0,0.0,0,0.0,10,1.9,507,1.8
"01031","2","102","72","0","2000","A","","Coffee County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,433,12271515,0,0,545,28324,"",2.28,0.92,1.19,0.00,0.00,1.30,1.30,"",0,0.0,-2,-0.5,178203,1.5,0,0.0,0,0.0,10,1.9,507,1.8
"01031","2","1028","73","0","2000","A","","Coffee County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,229,6530567,0,0,548,28518,"",2.48,1.12,1.41,0.00,0.00,1.26,1.26,"",0,0.0,-3,-1.3,72224,1.1,0,0.0,0,0.0,12,2.2,640,2.3
"01031","2","92","74","0","2000","A","","Coffee County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,229,6530567,0,0,548,28518,"",2.48,1.12,1.41,0.00,0.00,1.26,1.26,"",0,0.0,-3,-1.3,72224,1.1,0,0.0,0,0.0,12,2.2,640,2.3
"01031","2","922","75","0","2000","A","","Coffee County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1330868,0,0,587,30536,"",3.19,0.58,0.76,0.00,0.00,1.34,1.34,"",0,0.0,2,4.8,125330,10.4,0,0.0,0,0.0,28,5.0,1487,5.1
"01031","2","9221","76","0","2000","A","","Coffee County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1330868,0,0,587,30536,"",3.19,0.58,0.76,0.00,0.00,1.34,1.34,"",0,0.0,2,4.8,125330,10.4,0,0.0,0,0.0,28,5.0,1487,5.1
"01031","3","10","71","0","2000","A","","Coffee County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1769,43254925,0,0,470,24456,"",2.95,1.27,1.60,0.00,0.00,1.26,1.26,"",-1,-1.9,35,2.0,1784147,4.3,0,0.0,0,0.0,10,2.2,537,2.2
"01031","3","102","72","0","2000","A","","Coffee County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1769,43254925,0,0,470,24456,"",3.04,1.28,1.61,0.00,0.00,1.26,1.26,"",-1,-1.9,35,2.0,1784147,4.3,0,0.0,0,0.0,10,2.2,537,2.2
"01031","3","1021","73","0","2000","A","","Coffee County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1016213,0,0,339,17622,"",6.11,1.13,0.80,0.00,0.00,0.71,0.71,"",-1,-11.1,3,5.5,70634,7.5,0,0.0,0,0.0,6,1.8,325,1.9
"01031","3","1025","73","0","2000","A","","Coffee County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,1132,30680536,0,0,521,27095,"",4.85,1.30,1.86,0.00,0.00,1.44,1.43,"",0,0.0,11,1.0,993780,3.3,0,0.0,0,0.0,12,2.4,620,2.3
"01031","3","1028","73","0","2000","A","","Coffee County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,489,10237405,0,0,402,20918,"",0.71,1.21,1.23,0.00,0.00,1.01,1.01,"",0,0.0,18,3.8,677787,7.1,0,0.0,0,0.0,11,2.8,607,3.0
"01031","3","22","74","0","2000","A","","Coffee County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1016213,0,0,339,17622,"",8.05,2.33,1.60,0.00,0.00,0.69,0.69,"",-1,-11.1,3,5.5,70634,7.5,0,0.0,0,0.0,6,1.8,325,1.9
"01031","3","221","75","0","2000","A","","Coffee County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1016213,0,0,339,17622,"",8.05,2.33,1.60,0.00,0.00,0.69,0.69,"",-1,-11.1,3,5.5,70634,7.5,0,0.0,0,0.0,6,1.8,325,1.9
"01031","3","92","74","0","2000","A","","Coffee County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,489,10237405,0,0,402,20918,"",0.71,1.21,1.23,0.00,0.00,1.01,1.01,"",0,0.0,18,3.8,677787,7.1,0,0.0,0,0.0,11,2.8,607,3.0
"01031","3","921","75","0","2000","A","","Coffee County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,489,10237405,0,0,402,20918,"",1.14,1.78,1.95,0.00,0.00,1.10,1.10,"",0,0.0,18,3.8,677787,7.1,0,0.0,0,0.0,11,2.8,607,3.0
"01031","3","9211","76","0","2000","A","","Coffee County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,489,10237405,0,0,402,20918,"",1.14,1.78,1.95,0.00,0.00,1.10,1.10,"",0,0.0,18,3.8,677787,7.1,0,0.0,0,0.0,11,2.8,607,3.0
"01031","3","92114","77","0","2000","A","","Coffee County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,489,10237405,0,0,402,20918,"",1.85,2.63,2.92,0.00,0.00,1.11,1.11,"",0,0.0,18,3.8,677787,7.1,0,0.0,0,0.0,11,2.8,607,3.0
