"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47057","0","10","70","0","2000","A","","Grainger County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,3628,79108336,0,0,419,21805,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,-14,-0.4,83488,0.1,0,0.0,0,0.0,2,0.5,104,0.5
"47057","1","10","71","0","2000","A","","Grainger County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,2380014,0,0,736,38284,"",6.87,0.77,1.04,0.00,0.00,1.34,1.34,"",1,11.1,5,8.8,168286,7.6,0,0.0,0,0.0,-8,-1.1,-405,-1.0
"47057","1","102","72","0","2000","A","","Grainger County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,2380014,0,0,736,38284,"",6.89,0.79,1.06,0.00,0.00,1.34,1.34,"",1,11.1,5,8.8,168286,7.6,0,0.0,0,0.0,-8,-1.1,-405,-1.0
"47057","1","1021","73","0","2000","A","","Grainger County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1965251,0,0,761,39569,"",7.18,1.83,2.78,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.8,-46934,-2.3,0,0.0,0,0.0,13,1.7,686,1.8
"47057","1","1028","73","0","2000","A","","Grainger County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,414763,0,0,638,33181,"",7.83,0.32,0.34,0.00,0.00,1.09,1.09,"",1,20.0,8,160.0,215220,107.9,0,0.0,0,0.0,-70,-9.9,-3658,-9.9
"47057","1","22","74","0","2000","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,760705,0,0,1330,69155,"",227.05,29.48,54.06,0.00,0.00,1.83,1.83,"",0,0.0,-3,-21.4,-95209,-11.1,0,0.0,0,0.0,175,15.2,9091,15.1
"47057","1","221","75","0","2000","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,760705,0,0,1330,69155,"",227.05,29.48,54.06,0.00,0.00,1.83,1.83,"",0,0.0,-3,-21.4,-95209,-11.1,0,0.0,0,0.0,175,15.2,9091,15.1
"47057","1","2211","76","0","2000","A","","Grainger County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,760705,0,0,1330,69155,"",243.04,31.70,55.89,0.00,0.00,1.76,1.76,"",0,0.0,-3,-21.4,-95209,-11.1,0,0.0,0,0.0,175,15.2,9091,15.1
"47057","1","22111","77","0","2000","A","","Grainger County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,760705,0,0,1330,69155,"",436.86,44.11,76.04,0.00,0.00,1.72,1.72,"",0,0.0,-3,-21.4,-95209,-11.1,0,0.0,0,0.0,175,15.2,9091,15.1
"47057","1","221111","78","0","2000","A","","Grainger County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,760705,0,0,1330,69155,"",460.16,49.00,83.83,0.00,0.00,1.71,1.71,"",0,0.0,-3,-21.4,-95209,-11.1,0,0.0,0,0.0,175,15.2,9091,15.1
"47057","1","48-49","74","0","2000","A","","Grainger County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1204546,0,0,599,31152,"",5.56,1.54,1.79,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,48275,4.2,0,0.0,0,0.0,6,1.0,318,1.0
"47057","1","491","75","0","2000","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1204546,0,0,599,31152,"",5.67,1.59,1.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,48275,4.2,0,0.0,0,0.0,6,1.0,318,1.0
"47057","1","4911","76","0","2000","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1204546,0,0,599,31152,"",5.67,1.59,1.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,48275,4.2,0,0.0,0,0.0,6,1.0,318,1.0
"47057","1","49111","77","0","2000","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1204546,0,0,599,31152,"",5.67,1.59,1.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,48275,4.2,0,0.0,0,0.0,6,1.0,318,1.0
"47057","1","491110","78","0","2000","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1204546,0,0,599,31152,"",5.67,1.59,1.89,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,48275,4.2,0,0.0,0,0.0,6,1.0,318,1.0
"47057","1","92","74","0","2000","A","","Grainger County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,414763,0,0,638,33181,"",7.83,0.32,0.34,0.00,0.00,1.09,1.09,"",1,20.0,8,160.0,215220,107.9,0,0.0,0,0.0,-70,-9.9,-3658,-9.9
"47057","1","922","75","0","2000","A","","Grainger County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38896,0,0,898,46675,"",11.57,0.25,0.27,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-4182,-9.7,0,0.0,0,0.0,-345,-27.8,-17942,-27.8
"47057","1","9221","76","0","2000","A","","Grainger County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38896,0,0,898,46675,"",11.57,0.25,0.27,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-4182,-9.7,0,0.0,0,0.0,-345,-27.8,-17942,-27.8
"47057","1","92219","77","0","2000","A","","Grainger County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38896,0,0,898,46675,"",31.75,8.02,10.08,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-4182,-9.7,0,0.0,0,0.0,-345,-27.8,-17942,-27.8
"47057","1","922190","78","0","2000","A","","Grainger County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38896,0,0,898,46675,"",31.75,8.02,10.08,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-4182,-9.7,0,0.0,0,0.0,-345,-27.8,-17942,-27.8
"47057","1","924","75","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,80840,0,0,777,40420,"",5.74,0.64,0.90,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,3526,4.6,0,0.0,0,0.0,34,4.6,1763,4.6
"47057","1","9241","76","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,80840,0,0,777,40420,"",5.74,0.64,0.90,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,3526,4.6,0,0.0,0,0.0,34,4.6,1763,4.6
"47057","1","92412","77","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,80840,0,0,777,40420,"",5.85,0.76,1.16,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3526,4.6,0,0.0,0,0.0,34,4.6,1763,4.6
"47057","1","924120","78","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,80840,0,0,777,40420,"",5.85,0.76,1.16,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,3526,4.6,0,0.0,0,0.0,34,4.6,1763,4.6
"47057","1","926","75","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,278558,0,0,618,32141,"",9.75,1.15,1.37,0.00,0.00,1.23,1.23,"",0,0.0,7,350.0,203770,272.5,0,0.0,0,0.0,23,3.9,1194,3.9
"47057","1","9261","76","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,278558,0,0,618,32141,"",9.75,1.15,1.37,0.00,0.00,1.23,1.23,"",0,0.0,7,350.0,203770,272.5,0,0.0,0,0.0,23,3.9,1194,3.9
"47057","1","92611","77","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,229477,0,0,576,29932,"",13.12,1.81,2.96,0.00,0.00,1.71,1.71,"",0,0.0,7,700.0,200752,698.9,0,0.0,0,0.0,186,47.7,9656,47.6
"47057","1","926110","78","0","2000","A","","Grainger County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,229477,0,0,576,29932,"",13.12,1.81,2.96,0.00,0.00,1.71,1.71,"",0,0.0,7,700.0,200752,698.9,0,0.0,0,0.0,186,47.7,9656,47.6
"47057","1","92614","77","0","2000","A","","Grainger County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49081,0,0,944,49081,"",8.35,0.68,1.15,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,3018,6.6,0,0.0,0,0.0,58,6.5,3018,6.6
"47057","1","926140","78","0","2000","A","","Grainger County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49081,0,0,944,49081,"",8.35,0.68,1.15,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,3018,6.6,0,0.0,0,0.0,58,6.5,3018,6.6
"47057","3","102","72","0","2000","A","","Grainger County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,596,14141197,0,0,457,23743,"",2.02,1.71,2.02,0.00,0.00,1.19,1.19,"",0,0.0,8,1.4,2610553,22.6,0,0.0,0,0.0,80,21.2,4122,21.0
