"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48495","0","10","70","0","2000","A","","Winkler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,2100,56691637,0,0,519,26995,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-4.5,2,0.1,3178960,5.9,0,0.0,0,0.0,28,5.7,1483,5.8
"48495","1","10","71","0","2000","A","","Winkler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,536417,0,0,695,36163,"",3.30,0.32,0.33,0.00,0.00,1.02,1.02,"",0,0.0,3,25.0,91503,20.6,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"48495","1","102","72","0","2000","A","","Winkler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,536417,0,0,695,36163,"",3.30,0.33,0.33,0.00,0.00,1.03,1.03,"",0,0.0,3,25.0,91503,20.6,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"48495","1","1021","73","0","2000","A","","Winkler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,478014,0,0,849,44124,"",4.31,0.70,0.94,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,50087,11.7,0,0.0,0,0.0,118,16.1,6086,16.0
"48495","1","1028","73","0","2000","A","","Winkler County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,58403,0,0,281,14601,"",3.13,0.17,0.07,0.00,0.00,0.39,0.39,"",0,0.0,3,300.0,41416,243.8,0,0.0,0,0.0,-46,-14.1,-2386,-14.0
"48495","1","48-49","74","0","2000","A","","Winkler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,478014,0,0,849,44124,"",4.45,0.75,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,50087,11.7,0,0.0,0,0.0,118,16.1,6086,16.0
"48495","1","491","75","0","2000","A","","Winkler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,478014,0,0,849,44124,"",4.53,0.77,1.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,50087,11.7,0,0.0,0,0.0,118,16.1,6086,16.0
"48495","1","4911","76","0","2000","A","","Winkler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,478014,0,0,849,44124,"",4.53,0.77,1.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,50087,11.7,0,0.0,0,0.0,118,16.1,6086,16.0
"48495","1","49111","77","0","2000","A","","Winkler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,478014,0,0,849,44124,"",4.53,0.77,1.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,50087,11.7,0,0.0,0,0.0,118,16.1,6086,16.0
"48495","1","491110","78","0","2000","A","","Winkler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,478014,0,0,849,44124,"",4.53,0.77,1.05,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,50087,11.7,0,0.0,0,0.0,118,16.1,6086,16.0
"48495","1","92","74","0","2000","A","","Winkler County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,58403,0,0,281,14601,"",3.13,0.17,0.07,0.00,0.00,0.39,0.39,"",0,0.0,3,300.0,41416,243.8,0,0.0,0,0.0,-46,-14.1,-2386,-14.0
"48495","1","926","75","0","2000","A","","Winkler County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,58403,0,0,281,14601,"",7.79,0.89,0.40,0.00,0.00,0.45,0.45,"",0,0.0,3,300.0,41416,243.8,0,0.0,0,0.0,-46,-14.1,-2386,-14.0
"48495","1","9261","76","0","2000","A","","Winkler County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,58403,0,0,281,14601,"",7.79,0.89,0.40,0.00,0.00,0.45,0.45,"",0,0.0,3,300.0,41416,243.8,0,0.0,0,0.0,-46,-14.1,-2386,-14.0
"48495","1","92614","77","0","2000","A","","Winkler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17545,0,0,337,17545,"",10.01,1.18,0.57,0.00,0.00,0.48,0.49,"",0,0.0,0,0.0,558,3.3,0,0.0,0,0.0,10,3.1,558,3.3
"48495","1","926140","78","0","2000","A","","Winkler County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17545,0,0,337,17545,"",10.01,1.18,0.57,0.00,0.00,0.48,0.49,"",0,0.0,0,0.0,558,3.3,0,0.0,0,0.0,10,3.1,558,3.3
"48495","3","102","72","0","2000","A","","Winkler County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,593,14124706,0,0,458,23836,"",5.74,2.93,2.82,0.00,0.00,0.96,0.96,"",0,0.0,-7,-1.2,410931,3.0,0,0.0,0,0.0,19,4.3,983,4.3
"48495","3","1025","73","0","2000","A","","Winkler County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,447,11413762,0,0,491,25539,"",3.79,3.49,3.71,0.00,0.00,1.06,1.06,"",0,0.0,-5,-1.1,384108,3.5,0,0.0,0,0.0,22,4.7,1160,4.8
"48495","3","1028","73","0","2000","A","","Winkler County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,127,2477136,0,0,375,19479,"",8.06,2.15,1.59,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,64906,2.7,0,0.0,0,0.0,9,2.5,423,2.2
"48495","3","92","74","0","2000","A","","Winkler County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,2477136,0,0,375,19479,"",8.06,2.15,1.59,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,64906,2.7,0,0.0,0,0.0,9,2.5,423,2.2
"48495","3","921","75","0","2000","A","","Winkler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,1606320,0,0,395,20528,"",5.91,1.93,1.64,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.3,91545,6.0,0,0.0,0,0.0,25,6.8,1272,6.6
"48495","3","9211","76","0","2000","A","","Winkler County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,1606320,0,0,395,20528,"",5.91,1.93,1.64,0.00,0.00,0.85,0.85,"",0,0.0,-1,-1.3,91545,6.0,0,0.0,0,0.0,25,6.8,1272,6.6
"48495","5","10","71","0","2000","A","","Winkler County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,1464,41348634,0,0,543,28247,"",0.88,0.82,0.86,0.00,0.00,1.04,1.05,"",-9,-5.3,9,0.6,2685451,6.9,0,0.0,0,0.0,32,6.3,1670,6.3
