"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38027","0","10","70","0","2000","A","","Eddy County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,734,13678770,0,0,358,18636,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-5.1,-54,-6.9,-108946,-0.8,0,0.0,0,0.0,21,6.2,1133,6.5
"38027","1","10","71","0","2000","A","","Eddy County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,1013400,0,0,583,30326,"",10.04,2.04,2.56,0.00,0.00,1.24,1.24,"",1,20.0,1,3.1,85256,9.2,0,0.0,0,0.0,19,3.4,1016,3.5
"38027","1","102","72","0","2000","A","","Eddy County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,1013400,0,0,583,30326,"",10.07,2.07,2.62,0.00,0.00,1.25,1.25,"",1,20.0,1,3.1,85256,9.2,0,0.0,0,0.0,19,3.4,1016,3.5
"38027","1","1021","73","0","2000","A","","Eddy County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,410591,0,0,548,28480,"",4.38,2.53,3.36,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,32029,8.5,0,0.0,0,0.0,28,5.4,1440,5.3
"38027","1","1028","73","0","2000","A","","Eddy County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,602809,0,0,610,31727,"",15.89,2.31,2.82,0.00,0.00,1.22,1.22,"",1,25.0,1,5.6,53227,9.7,0,0.0,0,0.0,12,2.0,619,2.0
"38027","1","48-49","74","0","2000","A","","Eddy County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,410591,0,0,548,28480,"",4.52,2.73,3.53,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,32029,8.5,0,0.0,0,0.0,28,5.4,1440,5.3
"38027","1","491","75","0","2000","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,410591,0,0,548,28480,"",4.60,2.82,3.73,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,32029,8.5,0,0.0,0,0.0,28,5.4,1440,5.3
"38027","1","4911","76","0","2000","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,410591,0,0,548,28480,"",4.60,2.82,3.73,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,32029,8.5,0,0.0,0,0.0,28,5.4,1440,5.3
"38027","1","49111","77","0","2000","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,410591,0,0,548,28480,"",4.60,2.82,3.73,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,32029,8.5,0,0.0,0,0.0,28,5.4,1440,5.3
"38027","1","491110","78","0","2000","A","","Eddy County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,410591,0,0,548,28480,"",4.60,2.82,3.73,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,32029,8.5,0,0.0,0,0.0,28,5.4,1440,5.3
