"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38053","0","10","70","0","2000","A","","McKenzie County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,2364,54134208,0,0,440,22903,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.0,34,1.5,3474349,6.9,0,0.0,0,0.0,22,5.3,1163,5.3
"38053","1","10","71","0","2000","A","","McKenzie County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,2559615,0,0,614,31929,"",6.33,1.53,1.64,0.00,0.00,1.07,1.06,"",0,0.0,1,1.3,75273,3.0,0,0.0,0,0.0,12,2.0,647,2.1
"38053","1","102","72","0","2000","A","","McKenzie County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,80,2559615,0,0,614,31929,"",6.34,1.56,1.67,0.00,0.00,1.07,1.07,"",0,0.0,1,1.3,75273,3.0,0,0.0,0,0.0,12,2.0,647,2.1
"38053","1","1021","73","0","2000","A","","McKenzie County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,607593,0,0,582,30254,"",4.13,1.12,1.26,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.8,9447,1.6,0,0.0,0,0.0,41,7.6,2106,7.5
"38053","1","1026","73","0","2000","A","","McKenzie County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,167261,0,0,375,19487,"",37.05,8.92,10.22,0.00,0.00,1.20,1.20,"",0,0.0,-2,-18.2,-89869,-35.0,0,0.0,0,0.0,-89,-19.2,-4619,-19.2
"38053","1","1028","73","0","2000","A","","McKenzie County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,1784761,0,0,666,34656,"",7.51,1.97,2.11,0.00,0.00,1.08,1.08,"",0,0.0,4,8.3,155695,9.6,0,0.0,0,0.0,6,0.9,360,1.0
"38053","1","48-49","74","0","2000","A","","McKenzie County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,607593,0,0,582,30254,"",4.27,1.21,1.32,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.8,9447,1.6,0,0.0,0,0.0,41,7.6,2106,7.5
"38053","1","488","75","0","2000","A","","McKenzie County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,203549,0,0,1305,67850,"",127.29,6.60,8.44,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,12728,6.7,0,0.0,0,0.0,47,3.7,2426,3.7
"38053","1","4881","76","0","2000","A","","McKenzie County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,203549,0,0,1305,67850,"",127.29,6.60,8.44,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,12728,6.7,0,0.0,0,0.0,47,3.7,2426,3.7
"38053","1","48811","77","0","2000","A","","McKenzie County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,203549,0,0,1305,67850,"",127.29,6.60,8.44,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,12728,6.7,0,0.0,0,0.0,47,3.7,2426,3.7
