"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35006","0","10","70","0","2000","A","","Cibola County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,6569,138553712,0,0,406,21094,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,282,4.5,14586522,11.8,0,0.0,0,0.0,27,7.1,1377,7.0
"35006","1","10","71","0","2000","A","","Cibola County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,423,13765250,0,0,626,32561,"",4.66,2.92,3.44,0.00,0.00,1.18,1.18,"",0,0.0,29,7.4,1406389,11.4,0,0.0,0,0.0,22,3.6,1167,3.7
"35006","1","102","72","0","2000","A","","Cibola County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,423,13765250,0,0,626,32561,"",4.67,2.97,3.51,0.00,0.00,1.18,1.18,"",0,0.0,29,7.4,1406389,11.4,0,0.0,0,0.0,22,3.6,1167,3.7
"35006","1","1021","73","0","2000","A","","Cibola County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1098826,0,0,622,32318,"",1.02,0.69,0.89,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.6,17943,1.7,0,0.0,0,0.0,41,7.1,2084,6.9
"35006","1","1025","73","0","2000","A","","Cibola County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,269,9576755,0,0,685,35612,"",70.19,21.81,27.68,0.00,0.00,1.27,1.27,"",0,0.0,12,4.7,1059107,12.4,0,0.0,0,0.0,46,7.2,2405,7.2
"35006","1","1026","73","0","2000","A","","Cibola County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,442046,0,0,386,20093,"",18.20,7.85,10.55,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,66787,17.8,0,0.0,0,0.0,59,18.0,3100,18.2
"35006","1","1028","73","0","2000","A","","Cibola County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,98,2647623,0,0,520,27063,"",5.90,1.33,1.22,0.00,0.00,0.92,0.92,"",0,0.0,19,24.1,262552,11.0,0,0.0,0,0.0,-58,-10.0,-3001,-10.0
"35006","1","48-49","74","0","2000","A","","Cibola County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1098826,0,0,622,32318,"",1.05,0.74,0.93,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.6,17943,1.7,0,0.0,0,0.0,41,7.1,2084,6.9
"35006","1","491","75","0","2000","A","","Cibola County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1098826,0,0,622,32318,"",1.07,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.6,17943,1.7,0,0.0,0,0.0,41,7.1,2084,6.9
"35006","1","4911","76","0","2000","A","","Cibola County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1098826,0,0,622,32318,"",1.07,0.76,0.98,0.00,0.00,1.29,1.29,"",0,0.0,-2,-5.6,17943,1.7,0,0.0,0,0.0,41,7.1,2084,6.9
