"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1338","0","10","40","0","2000","A","","Bellingham, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6427,67900,1789124872,0,0,507,26349,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",200,3.2,1180,1.8,77784471,4.5,0,0.0,0,0.0,14,2.8,700,2.7
"C1338","1","10","41","0","2000","A","","Bellingham, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,885,42933304,0,0,933,48494,"",1.13,0.59,0.83,0.00,0.00,1.41,1.41,"",0,0.0,29,3.4,3591067,9.1,0,0.0,0,0.0,49,5.5,2542,5.5
"C1338","2","10","41","0","2000","A","","Bellingham, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3203,70473618,0,0,423,22005,"",0.64,1.40,1.14,0.00,0.00,0.81,0.81,"",1,3.0,157,5.2,4104124,6.2,0,0.0,0,0.0,4,1.0,215,1.0
"C1338","3","10","41","0","2000","A","","Bellingham, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6547,192829671,0,0,566,29454,"",0.53,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,127,2.0,11021522,6.1,0,0.0,0,0.0,21,3.9,1135,4.0
"C1338","5","10","41","0","2000","A","","Bellingham, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6286,57265,1482888279,0,0,498,25895,"",1.01,1.00,0.98,0.00,0.00,0.98,0.98,"",199,3.3,867,1.5,59067758,4.1,0,0.0,0,0.0,13,2.7,649,2.6
"C1338","5","101","42","0","2000","A","","Bellingham, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1605,17313,588415017,0,0,654,33987,"",1.51,1.29,1.45,0.00,0.00,1.12,1.12,"",3,0.2,41,0.2,8285676,1.4,0,0.0,0,0.0,8,1.2,399,1.2
"C1338","5","1011","43","0","2000","A","","Bellingham, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",503,2972,56440988,0,0,365,18988,"",4.78,3.33,2.74,0.00,0.00,0.82,0.82,"",-14,-2.7,249,9.1,2494229,4.6,0,0.0,0,0.0,-16,-4.2,-824,-4.2
"C1338","5","1012","43","0","2000","A","","Bellingham, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",781,5371,199760615,0,0,715,37195,"",1.24,1.54,2.08,0.00,0.00,1.35,1.35,"",23,3.0,-379,-6.6,-5130761,-2.5,0,0.0,0,0.0,30,4.4,1564,4.4
"C1338","5","1013","43","0","2000","A","","Bellingham, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",321,8970,332213414,0,0,712,37036,"",0.98,0.99,1.15,0.00,0.00,1.15,1.16,"",-6,-1.8,171,1.9,10922208,3.4,0,0.0,0,0.0,10,1.4,520,1.4
"C1338","5","102","42","0","2000","A","","Bellingham, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4682,39952,894473262,0,0,431,22389,"",0.91,0.91,0.81,0.00,0.00,0.89,0.89,"",197,4.4,825,2.1,50782082,6.0,0,0.0,0,0.0,16,3.9,826,3.8
