"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51720","0","10","70","0","2000","A","","Norton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,3963,107420890,0,0,521,27108,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.9,103,2.7,7924002,8.0,0,0.0,0,0.0,25,5.0,1329,5.2
"51720","1","10","71","0","2000","A","","Norton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,117,5041153,0,0,832,43272,"",3.13,1.34,1.62,0.00,0.00,1.22,1.22,"",0,0.0,9,8.3,218553,4.5,0,0.0,0,0.0,-25,-2.9,-1313,-2.9
"51720","1","102","72","0","2000","A","","Norton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,117,5041153,0,0,832,43272,"",3.14,1.36,1.66,0.00,0.00,1.22,1.22,"",0,0.0,9,8.3,218553,4.5,0,0.0,0,0.0,-25,-2.9,-1313,-2.9
"51720","1","1021","73","0","2000","A","","Norton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,503387,0,0,696,36172,"",3.28,0.47,0.52,0.00,0.00,1.13,1.13,"",0,0.0,1,7.7,36044,7.7,0,0.0,0,0.0,5,0.7,223,0.6
"51720","1","1028","73","0","2000","A","","Norton City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,103,4537766,0,0,851,44235,"",3.57,2.32,2.70,0.00,0.00,1.17,1.17,"",0,0.0,8,8.4,182509,4.2,0,0.0,0,0.0,-29,-3.3,-1530,-3.3
"51720","1","48-49","74","0","2000","A","","Norton City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,503387,0,0,696,36172,"",3.38,0.51,0.55,0.00,0.00,1.10,1.09,"",0,0.0,1,7.7,36044,7.7,0,0.0,0,0.0,5,0.7,223,0.6
"51720","1","491","75","0","2000","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,503387,0,0,696,36172,"",3.45,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,36044,7.7,0,0.0,0,0.0,5,0.7,223,0.6
"51720","1","4911","76","0","2000","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,503387,0,0,696,36172,"",3.45,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,36044,7.7,0,0.0,0,0.0,5,0.7,223,0.6
"51720","1","49111","77","0","2000","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,503387,0,0,696,36172,"",3.45,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,36044,7.7,0,0.0,0,0.0,5,0.7,223,0.6
"51720","1","491110","78","0","2000","A","","Norton City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,503387,0,0,696,36172,"",3.45,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,1,7.7,36044,7.7,0,0.0,0,0.0,5,0.7,223,0.6
