"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38003","1","924120","78","0","2000","A","","Barnes County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,205840,0,0,417,21667,"",6.53,3.13,2.66,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-22225,-9.7,0,0.0,0,0.0,-41,-9.0,-2131,-9.0
"38003","1","926","75","0","2000","A","","Barnes County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,517980,0,0,509,26450,"",7.26,2.12,2.30,0.00,0.00,1.11,1.11,"",0,0.0,4,25.0,68517,15.2,0,0.0,0,0.0,-23,-4.3,-1209,-4.4
"38003","1","9261","76","0","2000","A","","Barnes County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,517980,0,0,509,26450,"",7.26,2.12,2.30,0.00,0.00,1.11,1.11,"",0,0.0,4,25.0,68517,15.2,0,0.0,0,0.0,-23,-4.3,-1209,-4.4
"38003","1","92611","77","0","2000","A","","Barnes County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,169228,0,0,662,34419,"",7.33,0.93,1.97,0.00,0.00,2.14,2.14,"",0,0.0,3,150.0,85944,103.2,0,0.0,0,0.0,-350,-34.6,-18181,-34.6
"38003","1","926110","78","0","2000","A","","Barnes County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,169228,0,0,662,34419,"",7.33,0.93,1.97,0.00,0.00,2.14,2.14,"",0,0.0,3,150.0,85944,103.2,0,0.0,0,0.0,-350,-34.6,-18181,-34.6
"38003","1","92614","77","0","2000","A","","Barnes County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,348752,0,0,457,23779,"",9.33,8.48,7.36,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-17427,-4.8,0,0.0,0,0.0,-23,-4.8,-1188,-4.8
"38003","1","926140","78","0","2000","A","","Barnes County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,348752,0,0,457,23779,"",9.33,8.48,7.36,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-17427,-4.8,0,0.0,0,0.0,-23,-4.8,-1188,-4.8
"38003","1","928","75","0","2000","A","","Barnes County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,215449,0,0,646,33576,"",7.83,0.32,0.40,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-8100,-3.6,0,0.0,0,0.0,9,1.4,458,1.4
"38003","1","9281","76","0","2000","A","","Barnes County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,215449,0,0,646,33576,"",7.83,0.32,0.40,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-8100,-3.6,0,0.0,0,0.0,9,1.4,458,1.4
"38003","1","92811","77","0","2000","A","","Barnes County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,215449,0,0,646,33576,"",9.25,0.35,0.44,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-8100,-3.6,0,0.0,0,0.0,9,1.4,458,1.4
"38003","1","928110","78","0","2000","A","","Barnes County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,215449,0,0,646,33576,"",9.25,0.35,0.44,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-8100,-3.6,0,0.0,0,0.0,9,1.4,458,1.4
"38003","2","10","71","0","2000","A","","Barnes County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,279,7397651,0,0,510,26507,"",2.37,1.89,2.44,0.00,0.00,1.29,1.29,"",0,0.0,-4,-1.4,267365,3.7,0,0.0,0,0.0,25,5.2,1274,5.0
"38003","3","10","71","0","2000","A","","Barnes County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,579,11890536,0,0,395,20542,"",3.41,1.36,1.52,0.00,0.00,1.12,1.12,"",0,0.0,13,2.3,325309,2.8,0,0.0,0,0.0,2,0.5,109,0.5
"38003","3","102","72","0","2000","A","","Barnes County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,579,11890536,0,0,395,20542,"",3.52,1.37,1.54,0.00,0.00,1.12,1.12,"",0,0.0,13,2.3,325309,2.8,0,0.0,0,0.0,2,0.5,109,0.5
"38003","3","1025","73","0","2000","A","","Barnes County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,310,7302197,0,0,453,23574,"",2.47,1.16,1.54,0.00,0.00,1.33,1.33,"",0,0.0,3,1.0,204514,2.9,0,0.0,0,0.0,9,2.0,486,2.1
"38003","3","1028","73","0","2000","A","","Barnes County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,216,3982075,0,0,355,18450,"",4.43,1.75,1.66,0.00,0.00,0.95,0.95,"",0,0.0,3,1.4,14557,0.4,0,0.0,0,0.0,-3,-0.8,-155,-0.8
"38003","3","61","74","0","2000","A","","Barnes County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,310,7302197,0,0,453,23574,"",2.77,1.29,1.71,0.00,0.00,1.33,1.33,"",0,0.0,3,1.0,204514,2.9,0,0.0,0,0.0,9,2.0,486,2.1
"38003","3","611","75","0","2000","A","","Barnes County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,310,7302197,0,0,453,23574,"",2.77,1.29,1.71,0.00,0.00,1.33,1.33,"",0,0.0,3,1.0,204514,2.9,0,0.0,0,0.0,9,2.0,486,2.1
"38003","3","6111","76","0","2000","A","","Barnes County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,310,7302197,0,0,453,23574,"",2.86,1.38,1.82,0.00,0.00,1.32,1.32,"",0,0.0,3,1.0,204514,2.9,0,0.0,0,0.0,9,2.0,486,2.1
"38003","3","61111","77","0","2000","A","","Barnes County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,310,7302197,0,0,453,23574,"",2.86,1.38,1.82,0.00,0.00,1.32,1.32,"",0,0.0,3,1.0,204514,2.9,0,0.0,0,0.0,9,2.0,486,2.1
"38003","3","611110","78","0","2000","A","","Barnes County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,310,7302197,0,0,453,23574,"",2.86,1.38,1.82,0.00,0.00,1.32,1.32,"",0,0.0,3,1.0,204514,2.9,0,0.0,0,0.0,9,2.0,486,2.1
"38003","3","92","74","0","2000","A","","Barnes County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,216,3982075,0,0,355,18450,"",4.43,1.75,1.66,0.00,0.00,0.95,0.95,"",0,0.0,3,1.4,14557,0.4,0,0.0,0,0.0,-3,-0.8,-155,-0.8
"38003","5","10","71","0","2000","A","","Barnes County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",366,3434,65516796,0,0,367,19080,"",0.92,0.92,0.88,0.00,0.00,0.95,0.95,"",-3,-0.8,16,0.5,1733130,2.7,0,0.0,0,0.0,8,2.2,420,2.3
"38003","5","101","72","0","2000","A","","Barnes County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,729,18764598,0,0,495,25749,"",1.02,0.84,0.94,0.00,0.00,1.12,1.12,"",2,3.0,39,5.7,1108930,6.3,0,0.0,0,0.0,3,0.6,177,0.7
"38003","5","1011","73","0","2000","A","","Barnes County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,24,705050,0,0,567,29479,"",1.04,0.42,0.70,0.00,0.00,1.68,1.68,"",-1,-12.5,1,4.3,1805,0.3,0,0.0,0,0.0,-32,-5.3,-1661,-5.3
"38003","5","1012","73","0","2000","A","","Barnes County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,293,8248844,0,0,541,28121,"",1.22,1.30,1.76,0.00,0.00,1.35,1.35,"",3,6.5,-13,-4.2,-525210,-6.0,0,0.0,0,0.0,-11,-2.0,-576,-2.0
"38003","5","1013","73","0","2000","A","","Barnes County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,412,9810704,0,0,458,23841,"",0.62,0.70,0.69,0.00,0.00,0.98,0.98,"",0,0.0,50,13.8,1632335,20.0,0,0.0,0,0.0,24,5.5,1254,5.6
"38003","5","102","72","0","2000","A","","Barnes County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",297,2705,46752198,0,0,332,17283,"",0.90,0.95,0.86,0.00,0.00,0.90,0.91,"",-5,-1.7,-23,-0.8,624200,1.4,0,0.0,0,0.0,7,2.2,373,2.2
"38003","5","1021","73","0","2000","A","","Barnes County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",129,863,17770411,0,0,396,20585,"",1.34,0.99,1.17,0.00,0.00,1.18,1.18,"",0,0.0,-45,-5.0,-358198,-2.0,0,0.0,0,0.0,12,3.1,629,3.2
"38003","5","1022","73","0","2000","A","","Barnes County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1218705,0,0,365,18968,"",0.78,0.52,0.30,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,26499,2.2,0,0.0,0,0.0,5,1.4,242,1.3
"38003","5","1023","73","0","2000","A","","Barnes County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,185,5080476,0,0,528,27450,"",0.95,0.72,0.67,0.00,0.00,0.92,0.92,"",-1,-2.8,-9,-4.6,168275,3.4,0,0.0,0,0.0,40,8.2,2086,8.2
"38003","5","1024","73","0","2000","A","","Barnes County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,221,3498365,0,0,304,15824,"",0.50,0.39,0.26,0.00,0.00,0.66,0.66,"",0,0.0,12,5.7,-18598,-0.5,0,0.0,0,0.0,-20,-6.2,-1030,-6.1
"38003","5","1025","73","0","2000","A","","Barnes County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,780,14534834,0,0,358,18634,"",0.68,1.61,1.69,0.00,0.00,1.05,1.05,"",-1,-4.0,9,1.2,982945,7.3,0,0.0,0,0.0,20,5.9,1053,6.0
"38003","5","1026","73","0","2000","A","","Barnes County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,415,2654440,0,0,123,6404,"",1.29,1.04,0.77,0.00,0.00,0.75,0.75,"",-1,-2.3,17,4.3,610,0.0,0,0.0,0,0.0,-5,-3.9,-265,-4.0
"38003","5","1027","73","0","2000","A","","Barnes County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,177,1994967,0,0,217,11276,"",0.59,1.26,1.13,0.00,0.00,0.89,0.89,"",-2,-6.5,-8,-4.3,-177333,-8.2,0,0.0,0,0.0,-9,-4.0,-487,-4.1
"38003","5","23","74","0","2000","A","","Barnes County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,293,8248844,0,0,541,28121,"",1.22,1.30,1.76,0.00,0.00,1.35,1.35,"",3,6.5,-13,-4.2,-525210,-6.0,0,0.0,0,0.0,-11,-2.0,-576,-2.0
"38003","5","2362","76","0","2000","A","","Barnes County, North Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,2585702,0,0,519,26981,"",2.50,3.55,3.85,0.00,0.00,1.09,1.09,"",0,0.0,9,10.3,319357,14.1,0,0.0,0,0.0,19,3.8,956,3.7
"38003","5","238","75","0","2000","A","","Barnes County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,135,4071330,0,0,582,30251,"",1.04,0.96,1.46,0.00,0.00,1.52,1.52,"",2,8.3,-16,-10.6,-801142,-16.4,0,0.0,0,0.0,-39,-6.3,-2035,-6.3
"38003","5","2382","76","0","2000","A","","Barnes County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,91,2899833,0,0,612,31837,"",1.20,1.44,2.06,0.00,0.00,1.42,1.42,"",0,0.0,-5,-5.2,-6961,-0.2,0,0.0,0,0.0,31,5.3,1637,5.4
"38003","5","31-33","74","0","2000","A","","Barnes County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,412,9810704,0,0,458,23841,"",0.62,0.70,0.69,0.00,0.00,0.98,0.98,"",0,0.0,50,13.8,1632335,20.0,0,0.0,0,0.0,24,5.5,1254,5.6
"38003","5","42","74","0","2000","A","","Barnes County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,260,7934657,0,0,587,30547,"",1.59,1.34,1.50,0.00,0.00,1.12,1.12,"",2,4.4,-4,-1.5,41856,0.5,0,0.0,0,0.0,12,2.1,650,2.2
"38003","5","4238","76","0","2000","A","","Barnes County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,1650565,0,0,643,33457,"",2.71,2.04,2.76,0.00,0.00,1.34,1.34,"",1,11.1,-16,-24.6,-323802,-16.4,0,0.0,0,0.0,63,10.9,3276,10.9
"38003","5","424","75","0","2000","A","","Barnes County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,163,4374688,0,0,515,26784,"",3.58,2.40,2.69,0.00,0.00,1.12,1.12,"",1,3.8,8,5.2,326580,8.1,0,0.0,0,0.0,14,2.8,737,2.8
"38003","5","4245","76","0","2000","A","","Barnes County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,2083470,0,0,604,31409,"",36.11,25.02,52.96,0.00,0.00,2.11,2.11,"",0,0.0,-3,-4.3,22299,1.1,0,0.0,0,0.0,27,4.7,1428,4.8
"38003","5","4249","76","0","2000","A","","Barnes County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,1869381,0,0,436,22682,"",4.95,6.65,7.63,0.00,0.00,1.14,1.14,"",1,12.5,9,12.3,259978,16.2,0,0.0,0,0.0,13,3.1,711,3.2
"38003","5","42491","77","0","2000","A","","Barnes County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,1529616,0,0,471,24507,"",13.25,16.31,20.69,0.00,0.00,1.26,1.26,"",1,14.3,2,3.3,108342,7.6,0,0.0,0,0.0,19,4.2,982,4.2
"38003","5","424910","78","0","2000","A","","Barnes County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,1529616,0,0,471,24507,"",13.25,16.31,20.69,0.00,0.00,1.26,1.26,"",1,14.3,2,3.3,108342,7.6,0,0.0,0,0.0,19,4.2,982,4.2
"38003","5","44-45","74","0","2000","A","","Barnes County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,510,7440612,0,0,281,14592,"",1.07,0.99,1.16,0.00,0.00,1.17,1.17,"",-1,-1.7,-31,-5.7,-174657,-2.3,0,0.0,0,0.0,10,3.7,505,3.6
"38003","5","441","75","0","2000","A","","Barnes County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,104,2567325,0,0,476,24745,"",1.78,1.66,2.05,0.00,0.00,1.24,1.24,"",-1,-8.3,-9,-8.0,-63487,-2.4,0,0.0,0,0.0,29,6.5,1515,6.5
