"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","0","10","40","0","2000","A","","Houma-Thibodaux, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4865,76908,2183498097,0,0,546,28391,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",68,1.4,2329,3.1,163246933,8.1,0,0.0,0,0.0,25,4.8,1302,4.8
"C2638","1","10","41","0","2000","A","","Houma-Thibodaux, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,603,20220186,0,0,645,33542,"",1.39,0.36,0.32,0.00,0.00,0.90,0.90,"",-1,-2.3,166,38.0,3448918,20.6,0,0.0,0,0.0,-94,-12.7,-4873,-12.7
"C2638","2","10","41","0","2000","A","","Houma-Thibodaux, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,2897,83939719,0,0,557,28976,"",1.70,1.12,1.11,0.00,0.00,0.99,0.99,"",-1,-1.4,-69,-2.3,3750037,4.7,0,0.0,0,0.0,37,7.1,1939,7.2
"C2638","3","10","41","0","2000","A","","Houma-Thibodaux, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,10230,214332973,0,0,403,20951,"",1.60,1.37,1.10,0.00,0.00,0.80,0.81,"",7,5.3,183,1.8,-13013,0.0,0,0.0,0,0.0,-7,-1.7,-383,-1.8
"C2638","5","10","41","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4616,63178,1865005219,0,0,568,29520,"",0.98,0.97,1.01,0.00,0.00,1.04,1.04,"",64,1.4,2049,3.4,156060991,9.1,0,0.0,0,0.0,30,5.6,1564,5.6
"C2638","5","101","42","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",897,18203,712751787,0,0,753,39157,"",1.11,1.20,1.44,0.00,0.00,1.20,1.20,"",9,1.0,248,1.4,71947142,11.2,0,0.0,0,0.0,67,9.8,3467,9.7
"C2638","5","1011","43","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",231,6453,314306366,0,0,937,48706,"",2.90,6.39,12.49,0.00,0.00,1.96,1.96,"",-12,-4.9,576,9.8,59718473,23.5,0,0.0,0,0.0,104,12.5,5385,12.4
"C2638","5","1012","43","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",424,4527,143346446,0,0,609,31665,"",0.89,1.15,1.23,0.00,0.00,1.07,1.07,"",13,3.2,225,5.2,12769674,9.8,0,0.0,0,0.0,25,4.3,1315,4.3
"C2638","5","1013","43","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",243,7222,255098975,0,0,679,35320,"",0.98,0.70,0.72,0.00,0.00,1.02,1.02,"",8,3.4,-553,-7.1,-541005,-0.2,0,0.0,0,0.0,47,7.4,2441,7.4
"C2638","5","102","42","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3719,44976,1152253432,0,0,493,25619,"",0.95,0.90,0.85,0.00,0.00,0.94,0.94,"",55,1.5,1801,4.2,84113849,7.9,0,0.0,0,0.0,17,3.6,879,3.6
"C2638","5","1021","43","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1357,18980,505347022,0,0,512,26625,"",1.19,1.24,1.33,0.00,0.00,1.07,1.07,"",9,0.7,965,5.4,53113933,11.7,0,0.0,0,0.0,29,6.0,1522,6.1
"C2638","5","1022","43","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,877,27571959,0,0,604,31433,"",0.56,0.41,0.27,0.00,0.00,0.67,0.67,"",5,10.9,-13,-1.5,-1607842,-5.5,0,0.0,0,0.0,-26,-4.1,-1338,-4.1
"C2638","5","1023","43","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",601,5121,171906404,0,0,646,33568,"",1.37,1.14,0.91,0.00,0.00,0.79,0.79,"",14,2.4,77,1.5,14747142,9.4,0,0.0,0,0.0,47,7.8,2408,7.7
