"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51021","0","10","70","0","2000","A","","Bland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1588,42751061,0,0,518,26920,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.9,-68,-4.1,286223,0.7,0,0.0,0,0.0,25,5.1,1282,5.0
"51021","1","10","71","0","2000","A","","Bland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,647009,0,0,494,25709,"",6.96,0.71,0.52,0.00,0.00,0.73,0.73,"",0,0.0,7,38.9,117650,22.2,0,0.0,0,0.0,-80,-13.9,-4114,-13.8
"51021","1","102","72","0","2000","A","","Bland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,647009,0,0,494,25709,"",6.98,0.73,0.53,0.00,0.00,0.73,0.73,"",0,0.0,7,38.9,117650,22.2,0,0.0,0,0.0,-80,-13.9,-4114,-13.8
"51021","1","1021","73","0","2000","A","","Bland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,467148,0,0,534,27751,"",10.92,1.42,1.22,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-7887,-1.7,0,0.0,0,0.0,-17,-3.1,-894,-3.1
"51021","1","1028","73","0","2000","A","","Bland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,179861,0,0,415,21583,"",5.29,0.45,0.27,0.00,0.00,0.57,0.57,"",0,0.0,7,700.0,125537,231.1,0,0.0,0,0.0,-480,-53.6,-24980,-53.6
"51021","1","48-49","74","0","2000","A","","Bland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,467148,0,0,534,27751,"",11.28,1.53,1.28,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-7887,-1.7,0,0.0,0,0.0,-17,-3.1,-894,-3.1
"51021","1","491","75","0","2000","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,467148,0,0,534,27751,"",11.48,1.58,1.36,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-7887,-1.7,0,0.0,0,0.0,-17,-3.1,-894,-3.1
"51021","1","4911","76","0","2000","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,467148,0,0,534,27751,"",11.48,1.58,1.36,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-7887,-1.7,0,0.0,0,0.0,-17,-3.1,-894,-3.1
"51021","1","49111","77","0","2000","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,467148,0,0,534,27751,"",11.48,1.58,1.36,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-7887,-1.7,0,0.0,0,0.0,-17,-3.1,-894,-3.1
"51021","1","491110","78","0","2000","A","","Bland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,467148,0,0,534,27751,"",11.48,1.58,1.36,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-7887,-1.7,0,0.0,0,0.0,-17,-3.1,-894,-3.1
