"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3910","0","10","40","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15308,229791,7508461669,0,0,628,32675,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",200,1.3,4630,2.1,402601407,5.7,0,0.0,0,0.0,21,3.5,1116,3.5
"C3910","1","10","41","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,6935,264452434,0,0,733,38131,"",1.34,1.37,1.22,0.00,0.00,0.89,0.89,"",1,0.8,-37,-0.5,17864201,7.2,0,0.0,0,0.0,53,7.8,2765,7.8
"C3910","2","10","41","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,10134,434224329,0,0,824,42847,"",0.26,1.31,1.67,0.00,0.00,1.28,1.28,"",0,0.0,-160,-1.6,19520005,4.7,0,0.0,0,0.0,49,6.3,2560,6.4
"C3910","3","10","41","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",322,29992,1011635212,0,0,649,33731,"",1.18,1.34,1.51,0.00,0.00,1.13,1.13,"",19,6.3,470,1.6,27833720,2.8,0,0.0,0,0.0,8,1.2,407,1.2
"C3910","5","10","41","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14823,182730,5798149694,0,0,610,31731,"",1.00,0.94,0.91,0.00,0.00,0.97,0.97,"",180,1.2,4357,2.4,337383481,6.2,0,0.0,0,0.0,21,3.6,1117,3.6
"C3910","5","101","42","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2675,34155,1573258370,0,0,886,46063,"",1.06,0.75,0.92,0.00,0.00,1.23,1.23,"",35,1.3,-600,-1.7,-41514884,-2.6,0,0.0,0,0.0,-8,-0.9,-399,-0.9
"C3910","5","1011","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",212,1481,32096511,0,0,417,21670,"",0.85,0.49,0.37,0.00,0.00,0.76,0.76,"",10,5.0,41,2.8,712936,2.3,0,0.0,0,0.0,-2,-0.5,-124,-0.6
"C3910","5","1012","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1895,9688,344478807,0,0,684,35558,"",1.26,0.82,0.86,0.00,0.00,1.04,1.04,"",33,1.8,909,10.4,50255311,17.1,0,0.0,0,0.0,39,6.0,2044,6.1
"C3910","5","1013","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",568,22986,1196683052,0,0,1001,52062,"",0.72,0.75,0.98,0.00,0.00,1.31,1.31,"",-7,-1.2,-1549,-6.3,-92483131,-7.2,0,0.0,0,0.0,-9,-0.9,-481,-0.9
"C3910","5","102","42","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12148,148576,4224891324,0,0,547,28436,"",0.99,1.00,0.91,0.00,0.00,0.91,0.91,"",145,1.2,4958,3.5,378898365,9.9,0,0.0,0,0.0,32,6.2,1657,6.2
"C3910","5","1021","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3537,54786,1690326736,0,0,593,30853,"",0.98,1.20,1.30,0.00,0.00,1.08,1.08,"",-11,-0.3,3016,5.8,217171655,14.7,0,0.0,0,0.0,46,8.4,2397,8.4
"C3910","5","1022","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",246,5528,221274480,0,0,770,40027,"",0.86,0.86,0.64,0.00,0.00,0.74,0.74,"",5,2.1,-509,-8.4,-20026030,-8.3,0,0.0,0,0.0,1,0.1,57,0.1
"C3910","5","1023","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1419,9926,316975805,0,0,614,31935,"",1.03,0.74,0.49,0.00,0.00,0.66,0.66,"",37,2.7,-378,-3.7,-3949683,-1.2,0,0.0,0,0.0,15,2.5,789,2.5
"C3910","5","1024","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2130,16945,586527318,0,0,666,34613,"",0.89,0.58,0.51,0.00,0.00,0.88,0.88,"",28,1.3,1163,7.4,84791368,16.9,0,0.0,0,0.0,55,9.0,2822,8.9
"C3910","5","1025","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1735,36386,1013416923,0,0,536,27852,"",1.32,1.43,1.38,0.00,0.00,0.96,0.96,"",34,2.0,819,2.3,57733581,6.0,0,0.0,0,0.0,19,3.7,982,3.7
"C3910","5","1026","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,16914,221131841,0,0,251,13074,"",1.18,0.81,0.75,0.00,0.00,0.93,0.94,"",7,0.5,592,3.6,20989043,10.5,0,0.0,0,0.0,15,6.4,812,6.6
"C3910","5","1027","43","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1503,7772,169764110,0,0,420,21844,"",0.82,1.06,1.12,0.00,0.00,1.06,1.06,"",-14,-0.9,97,1.3,19253612,12.8,0,0.0,0,0.0,43,11.4,2232,11.4
"C3910","5","11","44","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",190,1317,24347834,0,0,356,18489,"",0.94,0.62,0.64,0.00,0.00,1.03,1.03,"",11,6.1,36,2.8,592713,2.5,0,0.0,0,0.0,-1,-0.3,-52,-0.3
"C3910","5","111","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,820,14567086,0,0,342,17767,"",0.96,0.80,0.83,0.00,0.00,1.03,1.03,"",-4,-4.3,-12,-1.4,-637824,-4.2,0,0.0,0,0.0,-10,-2.8,-514,-2.8
"C3910","5","1114","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,282,6048662,0,0,413,21475,"",1.69,0.91,0.99,0.00,0.00,1.09,1.09,"",-2,-6.5,3,1.1,538793,9.8,0,0.0,0,0.0,33,8.7,1732,8.8
"C3910","5","1121","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,107,2017579,0,0,362,18827,"",0.58,0.58,0.56,0.00,0.00,0.96,0.96,"",1,7.7,16,17.6,485085,31.7,0,0.0,0,0.0,40,12.4,2063,12.3
"C3910","5","115","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,251,4740080,0,0,363,18891,"",1.55,0.44,0.54,0.00,0.00,1.23,1.23,"",9,20.9,30,13.6,562571,13.5,0,0.0,0,0.0,-1,-0.3,-55,-0.3
"C3910","5","1152","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,160,3021866,0,0,362,18847,"",5.25,3.64,3.40,0.00,0.00,0.93,0.93,"",8,22.9,20,14.3,199738,7.1,0,0.0,0,0.0,-25,-6.5,-1287,-6.4
"C3910","5","11521","47","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,160,3021866,0,0,362,18847,"",5.25,3.64,3.40,0.00,0.00,0.93,0.93,"",8,22.9,20,14.3,199738,7.1,0,0.0,0,0.0,-25,-6.5,-1287,-6.4
"C3910","5","115210","48","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,160,3021866,0,0,362,18847,"",5.25,3.64,3.40,0.00,0.00,0.93,0.93,"",8,22.9,20,14.3,199738,7.1,0,0.0,0,0.0,-25,-6.5,-1287,-6.4
"C3910","5","21","44","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,164,7748677,0,0,907,47176,"",0.46,0.18,0.16,0.00,0.00,0.88,0.88,"",-1,-4.2,5,3.1,120223,1.6,0,0.0,0,0.0,-17,-1.8,-877,-1.8
"C3910","5","212","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,157,7459267,0,0,913,47486,"",1.32,0.40,0.43,0.00,0.00,1.09,1.09,"",-1,-4.5,3,1.9,49988,0.7,0,0.0,0,0.0,-13,-1.4,-678,-1.4
"C3910","5","2123","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,157,7459267,0,0,913,47486,"",1.78,0.77,0.96,0.00,0.00,1.24,1.24,"",-1,-4.5,3,1.9,49988,0.7,0,0.0,0,0.0,-13,-1.4,-678,-1.4
"C3910","5","212321","48","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,120,5209123,0,0,837,43530,"",3.53,1.98,2.34,0.00,0.00,1.18,1.18,"",-1,-5.3,5,4.3,34254,0.7,0,0.0,0,0.0,-25,-2.9,-1306,-2.9
"C3910","5","22","44","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,1242,76857222,0,0,1190,61890,"",0.58,1.17,1.24,0.00,0.00,1.06,1.06,"",-3,-14.3,-113,-8.3,-5482781,-6.7,0,0.0,0,0.0,21,1.8,1104,1.8
"C3910","5","221","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1242,76857222,0,0,1190,61890,"",0.58,1.17,1.24,0.00,0.00,1.06,1.06,"",-3,-14.3,-113,-8.3,-5482781,-6.7,0,0.0,0,0.0,21,1.8,1104,1.8
"C3910","5","2211","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1206,74646482,0,0,1190,61896,"",0.70,1.57,1.60,0.00,0.00,1.02,1.02,"",0,0.0,-38,-3.1,-1471641,-1.9,0,0.0,0,0.0,13,1.1,704,1.2
"C3910","5","23","44","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1895,9688,344478807,0,0,684,35558,"",1.26,0.82,0.86,0.00,0.00,1.04,1.04,"",33,1.8,909,10.4,50255311,17.1,0,0.0,0,0.0,39,6.0,2044,6.1
"C3910","5","236","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",560,2430,81992303,0,0,649,33738,"",1.25,0.89,0.83,0.00,0.00,0.93,0.93,"",9,1.6,308,14.5,13822544,20.3,0,0.0,0,0.0,31,5.0,1617,5.0
"C3910","5","2361","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",455,1547,45366542,0,0,564,29327,"",1.33,1.17,1.08,0.00,0.00,0.93,0.93,"",16,3.6,215,16.1,8330738,22.5,0,0.0,0,0.0,29,5.4,1529,5.5
"C3910","5","23611","47","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",455,1547,45366542,0,0,564,29327,"",1.33,1.17,1.08,0.00,0.00,0.93,0.93,"",16,3.6,215,16.1,8330738,22.5,0,0.0,0,0.0,29,5.4,1529,5.5
"C3910","5","236115","48","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",220,837,25720639,0,0,591,30736,"",1.11,1.01,0.95,0.00,0.00,0.94,0.94,"",22,11.1,123,17.2,3935960,18.1,0,0.0,0,0.0,4,0.7,229,0.8
"C3910","5","236118","48","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",213,618,15977068,0,0,497,25863,"",1.60,1.52,1.46,0.00,0.00,0.96,0.96,"",-6,-2.7,84,15.7,3629949,29.4,0,0.0,0,0.0,52,11.7,2719,11.7
"C3910","5","2362","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,883,36625761,0,0,797,41463,"",1.01,0.62,0.64,0.00,0.00,1.02,1.02,"",-7,-6.2,93,11.8,5491806,17.6,0,0.0,0,0.0,39,5.1,2049,5.2
"C3910","5","237","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,552,24735494,0,0,862,44838,"",0.69,0.33,0.39,0.00,0.00,1.17,1.17,"",3,3.8,-5,-0.9,1851814,8.1,0,0.0,0,0.0,72,9.1,3736,9.1
"C3910","5","2371","46","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,253,10978254,0,0,834,43378,"",0.83,0.37,0.44,0.00,0.00,1.20,1.20,"",0,0.0,4,1.6,-5539,-0.1,0,0.0,0,0.0,-14,-1.7,-719,-1.6
