"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48103","0","10","70","0","2000","A","","Crane County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,1434,44522192,0,0,597,31053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.8,-97,-6.3,1290659,3.0,0,0.0,0,0.0,54,9.9,2817,10.0
"48103","1","10","71","0","2000","A","","Crane County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,254658,0,0,717,37267,"",2.91,0.22,0.20,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,26493,11.6,0,0.0,0,0.0,-46,-6.0,-2414,-6.1
"48103","1","102","72","0","2000","A","","Crane County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,254658,0,0,717,37267,"",2.92,0.23,0.20,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,26493,11.6,0,0.0,0,0.0,-46,-6.0,-2414,-6.1
"48103","1","1021","73","0","2000","A","","Crane County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,234866,0,0,821,42703,"",3.81,0.56,0.59,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,6701,2.9,0,0.0,0,0.0,58,7.6,3022,7.6
"48103","1","48-49","74","0","2000","A","","Crane County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,234866,0,0,821,42703,"",3.93,0.60,0.62,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,6701,2.9,0,0.0,0,0.0,58,7.6,3022,7.6
"48103","1","491","75","0","2000","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,234866,0,0,821,42703,"",4.01,0.62,0.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,6701,2.9,0,0.0,0,0.0,58,7.6,3022,7.6
"48103","1","4911","76","0","2000","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,234866,0,0,821,42703,"",4.01,0.62,0.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,6701,2.9,0,0.0,0,0.0,58,7.6,3022,7.6
"48103","1","49111","77","0","2000","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,234866,0,0,821,42703,"",4.01,0.62,0.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,6701,2.9,0,0.0,0,0.0,58,7.6,3022,7.6
"48103","1","491110","78","0","2000","A","","Crane County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,234866,0,0,821,42703,"",4.01,0.62,0.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,6701,2.9,0,0.0,0,0.0,58,7.6,3022,7.6
"48103","3","102","72","0","2000","A","","Crane County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,329,9150329,0,0,534,27791,"",5.88,2.38,2.33,0.00,0.00,0.97,0.98,"",0,0.0,-21,-6.0,306439,3.5,0,0.0,0,0.0,48,9.9,2517,10.0
