"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4210","0","10","40","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7694,101884,3650730577,0,0,689,35832,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-463,-5.7,1963,2.0,542149508,17.4,0,0.0,0,0.0,91,15.2,4722,15.2
"C4210","1","10","41","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,688,27942106,0,0,781,40609,"",0.55,0.31,0.26,0.00,0.00,0.87,0.87,"",2,8.0,136,24.6,4949686,21.5,0,0.0,0,0.0,-20,-2.5,-1031,-2.5
"C4210","2","10","41","0","2000","A","","Santa Cruz-Watsonville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,4269,153155203,0,0,690,35875,"",0.44,1.25,1.21,0.00,0.00,0.97,0.97,"",-7,-20.0,153,3.7,178335,0.1,0,0.0,0,0.0,-25,-3.5,-1294,-3.5
"C4210","3","10","41","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,11451,414708585,0,0,696,36215,"",0.99,1.16,1.28,0.00,0.00,1.10,1.10,"",0,0.0,257,2.3,28612650,7.4,0,0.0,0,0.0,33,5.0,1724,5.0
"C4210","5","10","41","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7501,85476,3054924683,0,0,687,35740,"",1.01,0.99,0.99,0.00,0.00,1.00,1.00,"",-459,-5.8,1417,1.7,508408837,20.0,0,0.0,0,0.0,104,17.8,5446,18.0
"C4210","5","101","42","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1615,21732,917095048,0,0,812,42201,"",1.27,1.08,1.11,0.00,0.00,1.02,1.02,"",-140,-8.0,-832,-3.7,133181864,17.0,0,0.0,0,0.0,144,21.6,7458,21.5
"C4210","5","1011","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",424,8050,171434091,0,0,410,21296,"",3.36,6.01,4.07,0.00,0.00,0.68,0.68,"",-65,-13.3,-875,-9.8,-11552408,-6.3,0,0.0,0,0.0,16,4.1,792,3.9
"C4210","5","1012","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",804,4359,171047335,0,0,755,39240,"",1.07,0.84,0.87,0.00,0.00,1.05,1.05,"",-43,-5.1,249,6.1,19542855,12.9,0,0.0,0,0.0,46,6.5,2381,6.5
"C4210","5","1013","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",387,9323,574613622,0,0,1185,61636,"",0.98,0.69,0.97,0.00,0.00,1.41,1.41,"",-32,-7.6,-206,-2.2,125191417,27.9,0,0.0,0,0.0,278,30.7,14470,30.7
"C4210","5","102","42","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5886,63744,2137829635,0,0,645,33538,"",0.95,0.96,0.94,0.00,0.00,0.98,0.98,"",-319,-5.1,2249,3.7,375226973,21.3,0,0.0,0,0.0,94,17.1,4876,17.0
"C4210","5","1021","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1396,19236,552107082,0,0,552,28702,"",0.77,0.95,0.87,0.00,0.00,0.92,0.92,"",-95,-6.4,160,0.8,45960465,9.1,0,0.0,0,0.0,42,8.2,2169,8.2
"C4210","5","1022","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",138,2703,186914524,0,0,1330,69157,"",0.96,0.95,1.11,0.00,0.00,1.16,1.16,"",-3,-2.1,268,11.0,18297238,10.9,0,0.0,0,0.0,-2,-0.2,-95,-0.1
"C4210","5","1023","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",572,4077,142853054,0,0,674,35041,"",0.82,0.69,0.45,0.00,0.00,0.66,0.66,"",-11,-1.9,338,9.0,27766234,24.1,0,0.0,0,0.0,82,13.9,4259,13.8
"C4210","5","1024","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1181,11829,724709006,0,0,1178,61268,"",0.99,0.91,1.29,0.00,0.00,1.42,1.43,"",-51,-4.1,880,8.0,236561543,48.5,0,0.0,0,0.0,321,37.5,16685,37.4
"C4210","5","1025","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",820,10269,296298736,0,0,555,28854,"",1.24,0.91,0.83,0.00,0.00,0.91,0.91,"",-38,-4.4,251,2.5,20775124,7.5,0,0.0,0,0.0,26,4.9,1352,4.9
"C4210","5","1026","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",665,11546,154690224,0,0,258,13397,"",1.09,1.24,1.08,0.00,0.00,0.87,0.87,"",-56,-7.8,366,3.3,13415094,9.5,0,0.0,0,0.0,15,6.2,761,6.0
"C4210","5","1027","43","0","2000","A","","Santa Cruz-Watsonville, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1112,4065,79712964,0,0,377,19612,"",1.20,1.25,1.08,0.00,0.00,0.86,0.86,"",-67,-5.7,-26,-0.6,12232002,18.1,0,0.0,0,0.0,60,18.9,3116,18.9
