"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3326","0","10","40","0","2000","A","","Midland, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3903,51374,1597365379,0,0,598,31093,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-25,-0.6,580,1.1,99732729,6.7,0,0.0,0,0.0,31,5.5,1609,5.5
"C3326","1","10","41","0","2000","A","","Midland, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,590,29282061,0,0,954,49631,"",0.89,0.52,0.63,0.00,0.00,1.22,1.22,"",1,4.8,19,3.3,3067674,11.7,0,0.0,0,0.0,72,8.2,3755,8.2
"C3326","2","10","41","0","2000","A","","Midland, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,444,14596057,0,0,632,32849,"",0.62,0.26,0.26,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.2,1165060,8.7,0,0.0,0,0.0,52,9.0,2695,8.9
"C3326","3","10","41","0","2000","A","","Midland, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,7230,203888330,0,0,542,28202,"",0.50,1.45,1.43,0.00,0.00,0.99,0.99,"",0,0.0,-67,-0.9,6654633,3.4,0,0.0,0,0.0,22,4.2,1172,4.3
"C3326","5","10","41","0","2000","A","","Midland, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3826,43110,1349598931,0,0,602,31306,"",1.01,0.99,1.00,0.00,0.00,1.01,1.01,"",-26,-0.7,630,1.5,88845362,7.0,0,0.0,0,0.0,31,5.4,1627,5.5
"C3326","5","101","42","0","2000","A","","Midland, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",959,12506,582716890,0,0,896,46595,"",1.48,1.23,1.61,0.00,0.00,1.30,1.30,"",-11,-1.1,185,1.5,34492807,6.3,0,0.0,0,0.0,40,4.7,2100,4.7
"C3326","5","1011","43","0","2000","A","","Midland, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",516,8025,453137577,0,0,1086,56467,"",8.07,11.89,24.62,0.00,0.00,2.07,2.07,"",-4,-0.8,131,1.7,26611405,6.2,0,0.0,0,0.0,47,4.5,2435,4.5
"C3326","5","1012","43","0","2000","A","","Midland, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",315,2509,66250633,0,0,508,26406,"",0.82,0.95,0.77,0.00,0.00,0.81,0.81,"",-7,-2.2,46,1.9,4997062,8.2,0,0.0,0,0.0,30,6.3,1534,6.2
"C3326","5","1013","43","0","2000","A","","Midland, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",128,1972,63328680,0,0,618,32111,"",0.64,0.29,0.24,0.00,0.00,0.85,0.85,"",-1,-0.8,8,0.4,2884340,4.8,0,0.0,0,0.0,26,4.4,1340,4.4
"C3326","5","102","42","0","2000","A","","Midland, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2867,30604,766882041,0,0,482,25058,"",0.92,0.92,0.77,0.00,0.00,0.84,0.84,"",-15,-0.5,445,1.5,54352555,7.6,0,0.0,0,0.0,28,6.2,1432,6.1
