"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","0","10","70","0","2000","A","","Davison County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",758,10776,248837047,0,0,444,23092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.5,121,1.1,11242092,4.7,0,0.0,0,0.0,15,3.5,794,3.6
"46035","1","10","71","0","2000","A","","Davison County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,126,4434852,0,0,675,35081,"",2.28,0.53,0.62,0.00,0.00,1.16,1.16,"",0,0.0,8,6.8,474037,12.0,0,0.0,0,0.0,27,4.2,1396,4.1
"46035","1","102","72","0","2000","A","","Davison County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,125,4421652,0,0,679,35303,"",2.08,0.54,0.63,0.00,0.00,1.17,1.17,"",0,0.0,8,6.8,478952,12.1,0,0.0,0,0.0,29,4.5,1484,4.4
"46035","1","1021","73","0","2000","A","","Davison County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,1757491,0,0,700,36425,"",1.63,0.59,0.79,0.00,0.00,1.33,1.33,"",0,0.0,1,2.1,189808,12.1,0,0.0,0,0.0,56,8.7,2951,8.8
"46035","1","1023","73","0","2000","A","","Davison County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,286799,0,0,919,47800,"",9.70,4.76,5.63,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,15885,5.9,0,0.0,0,0.0,51,5.9,2648,5.9
"46035","1","1028","73","0","2000","A","","Davison County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,2377362,0,0,644,33484,"",2.37,0.59,0.61,0.00,0.00,1.04,1.04,"",0,0.0,7,10.9,273259,13.0,0,0.0,0,0.0,9,1.4,478,1.4
"46035","1","48-49","74","0","2000","A","","Davison County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,1757491,0,0,700,36425,"",1.68,0.64,0.83,0.00,0.00,1.29,1.29,"",0,0.0,1,2.1,189808,12.1,0,0.0,0,0.0,56,8.7,2951,8.8
"46035","1","491","75","0","2000","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,1757491,0,0,700,36425,"",1.71,0.66,0.88,0.00,0.00,1.32,1.33,"",0,0.0,1,2.1,189808,12.1,0,0.0,0,0.0,56,8.7,2951,8.8
"46035","1","4911","76","0","2000","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,1757491,0,0,700,36425,"",1.71,0.66,0.88,0.00,0.00,1.32,1.33,"",0,0.0,1,2.1,189808,12.1,0,0.0,0,0.0,56,8.7,2951,8.8
"46035","1","49111","77","0","2000","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,1757491,0,0,700,36425,"",1.71,0.66,0.88,0.00,0.00,1.32,1.33,"",0,0.0,1,2.1,189808,12.1,0,0.0,0,0.0,56,8.7,2951,8.8
"46035","1","491110","78","0","2000","A","","Davison County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,1757491,0,0,700,36425,"",1.71,0.66,0.88,0.00,0.00,1.32,1.33,"",0,0.0,1,2.1,189808,12.1,0,0.0,0,0.0,56,8.7,2951,8.8
"46035","1","52","74","0","2000","A","","Davison County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,286799,0,0,919,47800,"",9.77,4.85,5.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,15885,5.9,0,0.0,0,0.0,51,5.9,2648,5.9
"46035","1","522","75","0","2000","A","","Davison County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,286799,0,0,919,47800,"",11.28,10.00,14.52,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,15885,5.9,0,0.0,0,0.0,51,5.9,2648,5.9
