"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27049","0","10","70","0","2000","A","","Goodhue County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1251,21904,604271738,0,0,531,27587,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.9,421,2.0,32896974,5.8,0,0.0,0,0.0,20,3.9,991,3.7
"27049","1","10","71","0","2000","A","","Goodhue County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,4673911,0,0,667,34707,"",2.14,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,12,9.8,462921,11.0,0,0.0,0,0.0,8,1.2,448,1.3
"27049","1","102","72","0","2000","A","","Goodhue County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,135,4673911,0,0,667,34707,"",2.14,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,12,9.8,462921,11.0,0,0.0,0,0.0,8,1.2,448,1.3
"27049","1","1021","73","0","2000","A","","Goodhue County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,104,3652993,0,0,675,35097,"",3.62,0.63,0.68,0.00,0.00,1.07,1.07,"",1,10.0,0,0.0,147742,4.2,0,0.0,0,0.0,24,3.7,1230,3.6
"27049","1","1024","73","0","2000","A","","Goodhue County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,561904,0,0,810,42143,"",3.93,1.34,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,64232,12.9,0,0.0,0,0.0,44,5.7,2329,5.8
"27049","1","1028","73","0","2000","A","","Goodhue County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,459014,0,0,512,26610,"",1.19,0.07,0.05,0.00,0.00,0.69,0.69,"",-1,-16.7,10,142.9,250947,120.6,0,0.0,0,0.0,-66,-11.4,-3472,-11.5
"27049","1","48-49","74","0","2000","A","","Goodhue County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,104,3652993,0,0,675,35097,"",3.73,0.68,0.71,0.00,0.00,1.04,1.04,"",1,10.0,0,0.0,147742,4.2,0,0.0,0,0.0,24,3.7,1230,3.6
"27049","1","491","75","0","2000","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,104,3652993,0,0,675,35097,"",3.80,0.70,0.75,0.00,0.00,1.07,1.07,"",1,10.0,0,0.0,147742,4.2,0,0.0,0,0.0,24,3.7,1230,3.6
"27049","1","4911","76","0","2000","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,104,3652993,0,0,675,35097,"",3.80,0.70,0.75,0.00,0.00,1.07,1.07,"",1,10.0,0,0.0,147742,4.2,0,0.0,0,0.0,24,3.7,1230,3.6
"27049","1","49111","77","0","2000","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,104,3652993,0,0,675,35097,"",3.80,0.70,0.75,0.00,0.00,1.07,1.07,"",1,10.0,0,0.0,147742,4.2,0,0.0,0,0.0,24,3.7,1230,3.6
"27049","1","491110","78","0","2000","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,104,3652993,0,0,675,35097,"",3.80,0.70,0.75,0.00,0.00,1.07,1.07,"",1,10.0,0,0.0,147742,4.2,0,0.0,0,0.0,24,3.7,1230,3.6
"27049","1","54","74","0","2000","A","","Goodhue County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,561904,0,0,810,42143,"",4.12,1.38,1.47,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,64232,12.9,0,0.0,0,0.0,44,5.7,2329,5.8
