"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27025","5","101","72","0","2000","A","","Chisago County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",293,2976,106066479,0,0,685,35644,"",1.68,1.20,1.42,0.00,0.00,1.19,1.19,"",13,4.6,-51,-1.7,4246168,4.2,0,0.0,0,0.0,38,5.9,2005,6.0
"27025","5","1011","73","0","2000","A","","Chisago County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,65,1512647,0,0,445,23123,"",0.64,0.39,0.40,0.00,0.00,1.01,1.01,"",2,22.2,19,41.3,160179,11.8,0,0.0,0,0.0,-126,-22.1,-6547,-22.1
"27025","5","1012","73","0","2000","A","","Chisago County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",185,767,32356156,0,0,811,42190,"",1.80,1.19,1.84,0.00,0.00,1.55,1.55,"",10,5.7,22,3.0,3530800,12.2,0,0.0,0,0.0,67,9.0,3507,9.1
"27025","5","1013","73","0","2000","A","","Chisago County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",97,2143,72197676,0,0,648,33683,"",1.80,1.28,1.35,0.00,0.00,1.06,1.06,"",1,1.0,-93,-4.2,555189,0.8,0,0.0,0,0.0,32,5.2,1644,5.1
"27025","5","102","72","0","2000","A","","Chisago County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",684,7352,156272565,0,0,409,21256,"",0.81,0.90,0.77,0.00,0.00,0.85,0.85,"",32,4.9,409,5.9,16588888,11.9,0,0.0,0,0.0,22,5.7,1138,5.7
"27025","5","1021","73","0","2000","A","","Chisago County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",227,2174,46475056,0,0,411,21376,"",0.92,0.87,0.81,0.00,0.00,0.94,0.94,"",8,3.7,169,8.4,7703951,19.9,0,0.0,0,0.0,39,10.5,2038,10.5
"27025","5","1022","73","0","2000","A","","Chisago County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,48,1908493,0,0,761,39554,"",0.56,0.14,0.13,0.00,0.00,0.91,0.91,"",1,10.0,0,0.0,659173,52.8,0,0.0,0,0.0,264,53.1,13706,53.0
"27025","5","1023","73","0","2000","A","","Chisago County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",76,421,9977474,0,0,455,23681,"",0.80,0.57,0.35,0.00,0.00,0.61,0.61,"",6,8.6,3,0.7,439541,4.6,0,0.0,0,0.0,16,3.6,872,3.8
"27025","5","1024","73","0","2000","A","","Chisago County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",138,482,10676927,0,0,426,22136,"",0.84,0.30,0.21,0.00,0.00,0.71,0.71,"",10,7.8,-27,-5.3,-681130,-6.0,0,0.0,0,0.0,-3,-0.7,-186,-0.8
"27025","5","1025","73","0","2000","A","","Chisago County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,2547,70332051,0,0,531,27616,"",0.71,1.83,2.18,0.00,0.00,1.19,1.19,"",2,3.2,219,9.4,7158734,11.3,0,0.0,0,0.0,9,1.7,484,1.8
"27025","5","1026","73","0","2000","A","","Chisago County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",87,1352,11428814,0,0,163,8454,"",1.04,1.17,0.89,0.00,0.00,0.76,0.76,"",3,3.6,35,2.7,496352,4.5,0,0.0,0,0.0,3,1.9,150,1.8
"27025","5","1027","73","0","2000","A","","Chisago County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",81,327,5473750,0,0,322,16731,"",0.64,0.81,0.82,0.00,0.00,1.01,1.01,"",3,3.8,9,2.8,812267,17.4,0,0.0,0,0.0,40,14.2,2072,14.1
"27025","5","23","74","0","2000","A","","Chisago County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",185,767,32356156,0,0,811,42190,"",1.80,1.19,1.84,0.00,0.00,1.55,1.55,"",10,5.7,22,3.0,3530800,12.2,0,0.0,0,0.0,67,9.0,3507,9.1
"27025","5","236","75","0","2000","A","","Chisago County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,87,2519595,0,0,554,28823,"",1.66,0.58,0.58,0.00,0.00,1.00,1.00,"",3,6.2,-11,-11.2,-48056,-1.9,0,0.0,0,0.0,48,9.5,2511,9.5
"27025","5","2361","76","0","2000","A","","Chisago County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,65,1847514,0,0,549,28533,"",1.87,0.89,1.01,0.00,0.00,1.13,1.13,"",1,2.3,-11,-14.5,-46651,-2.5,0,0.0,0,0.0,70,14.6,3610,14.5
"27025","5","23611","77","0","2000","A","","Chisago County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,65,1847514,0,0,549,28533,"",1.87,0.89,1.01,0.00,0.00,1.13,1.13,"",1,2.3,-11,-14.5,-46651,-2.5,0,0.0,0,0.0,70,14.6,3610,14.5
"27025","5","2362","76","0","2000","A","","Chisago County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,672081,0,0,570,29651,"",0.98,0.30,0.27,0.00,0.00,0.91,0.91,"",2,40.0,1,4.5,-1405,-0.2,0,0.0,0,0.0,-30,-5.0,-1553,-5.0
"27025","5","23622","77","0","2000","A","","Chisago County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,672081,0,0,570,29651,"",1.15,0.40,0.36,0.00,0.00,0.92,0.92,"",2,40.0,1,4.5,-1405,-0.2,0,0.0,0,0.0,-30,-5.0,-1553,-5.0
"27025","5","236220","78","0","2000","A","","Chisago County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,672081,0,0,570,29651,"",1.15,0.40,0.36,0.00,0.00,0.92,0.92,"",2,40.0,1,4.5,-1405,-0.2,0,0.0,0,0.0,-30,-5.0,-1553,-5.0
"27025","5","237","75","0","2000","A","","Chisago County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,229,14071475,0,0,1183,61515,"",1.49,2.53,5.08,0.00,0.00,2.01,2.01,"",-3,-20.0,4,1.8,1580378,12.7,0,0.0,0,0.0,116,10.9,6040,10.9
"27025","5","2371","76","0","2000","A","","Chisago County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,1092871,0,0,598,31077,"",2.55,0.93,1.01,0.00,0.00,1.08,1.08,"",-1,-11.1,-1,-2.8,140631,14.8,0,0.0,0,0.0,85,16.6,4379,16.4
"27025","5","238","75","0","2000","A","","Chisago County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,451,15765086,0,0,673,34975,"",1.91,1.12,1.50,0.00,0.00,1.35,1.35,"",11,9.8,29,6.9,1998478,14.5,0,0.0,0,0.0,46,7.3,2385,7.3
"27025","5","2381","76","0","2000","A","","Chisago County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,90,2377722,0,0,509,26444,"",2.74,1.04,1.21,0.00,0.00,1.16,1.16,"",5,14.7,7,8.4,181177,8.2,0,0.0,0,0.0,0,0.0,-20,-0.1
"27025","5","23814","77","0","2000","A","","Chisago County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,49,1422551,0,0,556,28933,"",3.91,2.36,3.16,0.00,0.00,1.33,1.34,"",1,7.1,5,11.4,191247,15.5,0,0.0,0,0.0,18,3.3,949,3.4
"27025","5","2382","76","0","2000","A","","Chisago County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,133,4572032,0,0,660,34333,"",1.44,0.74,0.86,0.00,0.00,1.17,1.17,"",1,3.0,14,11.8,828508,22.1,0,0.0,0,0.0,56,9.3,2919,9.3
"27025","5","23821","77","0","2000","A","","Chisago County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,81,2667028,0,0,636,33097,"",1.57,0.89,0.97,0.00,0.00,1.10,1.10,"",1,5.9,20,32.8,829012,45.1,0,0.0,0,0.0,57,9.8,3007,10.0
"27025","5","238211","78","0","2000","A","","Chisago County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,1491845,0,0,632,32848,"",2.19,1.64,2.24,0.00,0.00,1.35,1.35,"",1,8.3,4,9.8,307969,26.0,0,0.0,0,0.0,81,14.7,4206,14.7
"27025","5","238212","78","0","2000","A","","Chisago County, Minnesota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1175183,0,0,643,33418,"",1.09,0.55,0.57,0.00,0.00,1.03,1.03,"",1,20.0,15,75.0,521043,79.7,0,0.0,0,0.0,6,0.9,297,0.9
"27025","5","23822","77","0","2000","A","","Chisago County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,53,1905004,0,0,697,36228,"",1.45,0.67,0.87,0.00,0.00,1.30,1.30,"",0,0.0,-5,-8.6,-504,0.0,0,0.0,0,0.0,66,10.5,3422,10.4
"27025","5","2383","76","0","2000","A","","Chisago County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,92,2747844,0,0,573,29814,"",1.75,1.12,1.45,0.00,0.00,1.30,1.30,"",2,7.4,-7,-7.1,-58327,-2.1,0,0.0,0,0.0,30,5.5,1588,5.6
"27025","5","23832","77","0","2000","A","","Chisago County, Minnesota","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,1771177,0,0,599,31164,"",1.84,2.73,4.16,0.00,0.00,1.53,1.53,"",-1,-9.1,-10,-14.9,-235431,-11.7,0,0.0,0,0.0,21,3.6,1102,3.7
"27025","5","2389","76","0","2000","A","","Chisago County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,136,6067488,0,0,861,44779,"",2.11,2.50,4.52,0.00,0.00,1.81,1.81,"",3,16.7,15,12.4,1047120,20.9,0,0.0,0,0.0,62,7.8,3231,7.8
"27025","5","31-33","74","0","2000","A","","Chisago County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",97,2143,72197676,0,0,648,33683,"",1.80,1.28,1.35,0.00,0.00,1.06,1.06,"",1,1.0,-93,-4.2,555189,0.8,0,0.0,0,0.0,32,5.2,1644,5.1
"27025","5","311","75","0","2000","A","","Chisago County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,2459887,0,0,492,25602,"",1.96,0.64,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-8,-7.7,-126878,-4.9,0,0.0,0,0.0,16,3.4,829,3.3
"27025","5","321","75","0","2000","A","","Chisago County, Minnesota","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,3709880,0,0,646,33599,"",2.31,1.85,2.90,0.00,0.00,1.57,1.57,"",1,20.0,11,11.1,546468,17.3,0,0.0,0,0.0,29,4.7,1510,4.7
"27025","5","326","75","0","2000","A","","Chisago County, Minnesota","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,682,23559495,0,0,664,34536,"",4.15,7.35,9.89,0.00,0.00,1.34,1.35,"",0,0.0,2,0.3,1153250,5.1,0,0.0,0,0.0,30,4.7,1590,4.8
"27025","5","3261","76","0","2000","A","","Chisago County, Minnesota","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,682,23559495,0,0,664,34536,"",4.95,9.46,13.26,0.00,0.00,1.40,1.40,"",0,0.0,2,0.3,1153250,5.1,0,0.0,0,0.0,30,4.7,1590,4.8
"27025","5","326199","78","0","2000","A","","Chisago County, Minnesota","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,664,23056662,0,0,668,34737,"",6.48,16.53,24.56,0.00,0.00,1.49,1.49,"",0,0.0,1,0.2,1058567,4.8,0,0.0,0,0.0,30,4.7,1541,4.6
"27025","5","332","75","0","2000","A","","Chisago County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,429,15758394,0,0,706,36697,"",2.92,2.49,3.37,0.00,0.00,1.35,1.35,"",-2,-7.4,12,2.9,1970717,14.3,0,0.0,0,0.0,70,11.0,3640,11.0
"27025","5","3323","76","0","2000","A","","Chisago County, Minnesota","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,115,4314397,0,0,721,37489,"",4.10,2.67,3.94,0.00,0.00,1.47,1.47,"",0,0.0,-10,-8.0,37682,0.9,0,0.0,0,0.0,63,9.6,3252,9.5
"27025","5","33232","77","0","2000","A","","Chisago County, Minnesota","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,111,4249775,0,0,736,38286,"",5.33,4.46,7.05,0.00,0.00,1.58,1.58,"",0,0.0,-6,-5.1,101071,2.4,0,0.0,0,0.0,51,7.4,2675,7.5
"27025","5","3327","76","0","2000","A","","Chisago County, Minnesota","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,3413499,0,0,676,35130,"",2.68,2.73,3.47,0.00,0.00,1.27,1.27,"",0,0.0,-10,-9.3,136042,4.2,0,0.0,0,0.0,88,15.0,4547,14.9
"27025","5","333","75","0","2000","A","","Chisago County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,190,6890794,0,0,697,36220,"",2.27,1.34,1.46,0.00,0.00,1.08,1.08,"",1,10.0,-5,-2.6,314452,4.8,0,0.0,0,0.0,48,7.4,2452,7.3
