"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51640","0","10","70","0","2000","A","","Galax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,8921,192944657,0,0,416,21627,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.1,151,1.7,8083925,4.4,0,0.0,0,0.0,11,2.7,548,2.6
"51640","1","10","71","0","2000","A","","Galax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,1972954,0,0,585,30431,"",2.99,0.33,0.35,0.00,0.00,1.07,1.07,"",1,16.7,19,41.3,489963,33.0,0,0.0,0,0.0,-40,-6.4,-2043,-6.3
"51640","1","102","72","0","2000","A","","Galax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,1972954,0,0,585,30431,"",2.99,0.34,0.36,0.00,0.00,1.08,1.08,"",1,16.7,19,41.3,489963,33.0,0,0.0,0,0.0,-40,-6.4,-2043,-6.3
"51640","1","1021","73","0","2000","A","","Galax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1023294,0,0,718,37324,"",2.23,0.40,0.59,0.00,0.00,1.45,1.46,"",0,0.0,-1,-3.6,29356,3.0,0,0.0,0,0.0,43,6.4,2244,6.4
"51640","1","1028","73","0","2000","A","","Galax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,949660,0,0,488,25381,"",4.05,0.37,0.32,0.00,0.00,0.84,0.84,"",1,25.0,20,117.6,460607,94.2,0,0.0,0,0.0,-55,-10.1,-2834,-10.0
"51640","1","48-49","74","0","2000","A","","Galax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,1023294,0,0,718,37324,"",2.30,0.43,0.62,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.6,29356,3.0,0,0.0,0,0.0,43,6.4,2244,6.4
"51640","1","491","75","0","2000","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1023294,0,0,718,37324,"",2.34,0.45,0.66,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.6,29356,3.0,0,0.0,0,0.0,43,6.4,2244,6.4
"51640","1","4911","76","0","2000","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1023294,0,0,718,37324,"",2.34,0.45,0.66,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.6,29356,3.0,0,0.0,0,0.0,43,6.4,2244,6.4
"51640","1","49111","77","0","2000","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1023294,0,0,718,37324,"",2.34,0.45,0.66,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.6,29356,3.0,0,0.0,0,0.0,43,6.4,2244,6.4
"51640","1","491110","78","0","2000","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1023294,0,0,718,37324,"",2.34,0.45,0.66,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.6,29356,3.0,0,0.0,0,0.0,43,6.4,2244,6.4
"51640","1","92","74","0","2000","A","","Galax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,949660,0,0,488,25381,"",4.05,0.37,0.32,0.00,0.00,0.84,0.84,"",1,25.0,20,117.6,460607,94.2,0,0.0,0,0.0,-55,-10.1,-2834,-10.0
"51640","1","922","75","0","2000","A","","Galax City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2820,-100.0,0,0.0,0,0.0,-325,-100.0,-16920,-100.0
"51640","1","9221","76","0","2000","A","","Galax City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2820,-100.0,0,0.0,0,0.0,-325,-100.0,-16920,-100.0
"51640","1","92219","77","0","2000","A","","Galax City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2820,-100.0,0,0.0,0,0.0,-325,-100.0,-16920,-100.0
"51640","1","922190","78","0","2000","A","","Galax City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2820,-100.0,0,0.0,0,0.0,-325,-100.0,-16920,-100.0
"51640","1","924","75","0","2000","A","","Galax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,296520,0,0,499,25973,"",7.12,1.43,1.36,0.00,0.00,0.91,0.91,"",1,100.0,6,120.0,162163,120.7,0,0.0,0,0.0,-36,-6.7,-1825,-6.6
"51640","1","9241","76","0","2000","A","","Galax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,296520,0,0,499,25973,"",7.12,1.43,1.36,0.00,0.00,0.91,0.91,"",1,100.0,6,120.0,162163,120.7,0,0.0,0,0.0,-36,-6.7,-1825,-6.6
"51640","1","92412","77","0","2000","A","","Galax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,296520,0,0,499,25973,"",7.26,1.70,1.74,0.00,0.00,0.99,0.99,"",1,100.0,6,120.0,162163,120.7,0,0.0,0,0.0,-36,-6.7,-1825,-6.6
"51640","1","924120","78","0","2000","A","","Galax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,296520,0,0,499,25973,"",7.26,1.70,1.74,0.00,0.00,0.99,0.99,"",1,100.0,6,120.0,162163,120.7,0,0.0,0,0.0,-36,-6.7,-1825,-6.6
"51640","1","928","75","0","2000","A","","Galax City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,418432,0,0,615,31982,"",8.70,0.34,0.36,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,66957,19.1,0,0.0,0,0.0,63,11.4,3290,11.5
"51640","1","9281","76","0","2000","A","","Galax City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,418432,0,0,615,31982,"",8.70,0.34,0.36,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,66957,19.1,0,0.0,0,0.0,63,11.4,3290,11.5
"51640","1","92811","77","0","2000","A","","Galax City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,418432,0,0,615,31982,"",10.28,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,66957,19.1,0,0.0,0,0.0,63,11.4,3290,11.5
"51640","1","928110","78","0","2000","A","","Galax City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,418432,0,0,615,31982,"",10.28,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,66957,19.1,0,0.0,0,0.0,63,11.4,3290,11.5
"51640","2","10","71","0","2000","A","","Galax City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,1900580,0,0,599,31157,"",3.62,0.20,0.28,0.00,0.00,1.40,1.40,"",0,0.0,3,5.2,244311,14.8,0,0.0,0,0.0,45,8.1,2352,8.2
"51640","3","10","71","0","2000","A","","Galax City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,440,9612666,0,0,420,21859,"",3.63,0.51,0.56,0.00,0.00,1.10,1.10,"",0,0.0,32,7.8,755175,8.5,0,0.0,0,0.0,3,0.7,172,0.8
"51640","3","1025","73","0","2000","A","","Galax City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,258,6249229,0,0,465,24198,"",1.96,0.47,0.60,0.00,0.00,1.26,1.26,"",0,0.0,19,7.9,522078,9.1,0,0.0,0,0.0,4,0.9,235,1.0
"51640","3","1028","73","0","2000","A","","Galax City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,1561105,0,0,477,24779,"",3.41,0.25,0.29,0.00,0.00,1.18,1.18,"",0,0.0,10,18.9,144333,10.2,0,0.0,0,0.0,-35,-6.8,-1827,-6.9
"51640","3","92","74","0","2000","A","","Galax City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,1561105,0,0,477,24779,"",3.41,0.25,0.29,0.00,0.00,1.18,1.18,"",0,0.0,10,18.9,144333,10.2,0,0.0,0,0.0,-35,-6.8,-1827,-6.9
"51640","5","10","71","0","2000","A","","Galax City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",327,8356,179458457,0,0,413,21477,"",0.92,1.11,1.10,0.00,0.00,0.99,0.99,"",-9,-2.7,98,1.2,6594476,3.8,0,0.0,0,0.0,10,2.5,545,2.6
"51640","5","101","72","0","2000","A","","Galax City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,4552,98764024,0,0,417,21698,"",0.97,2.58,2.25,0.00,0.00,0.87,0.87,"",-1,-1.7,-93,-2.0,-540444,-0.5,0,0.0,0,0.0,6,1.5,317,1.5
"51640","5","1013","73","0","2000","A","","Galax City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,4317,93605399,0,0,417,21684,"",1.11,3.63,2.99,0.00,0.00,0.82,0.82,"",1,5.0,-73,-1.7,-473641,-0.5,0,0.0,0,0.0,5,1.2,255,1.2
"51640","5","102","72","0","2000","A","","Galax City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",269,3804,80694433,0,0,408,21213,"",0.91,0.66,0.67,0.00,0.00,1.03,1.03,"",-8,-2.9,190,5.3,7134920,9.7,0,0.0,0,0.0,17,4.3,858,4.2
"51640","5","1021","73","0","2000","A","","Galax City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,1485,27592734,0,0,357,18580,"",1.13,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,196,15.2,4387461,18.9,0,0.0,0,0.0,11,3.2,574,3.2
"51640","5","1022","73","0","2000","A","","Galax City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,123,2600628,0,0,408,21201,"",0.87,0.49,0.29,0.00,0.00,0.59,0.59,"",0,0.0,2,1.7,196678,8.2,0,0.0,0,0.0,25,6.5,1293,6.5
"51640","5","1023","73","0","2000","A","","Galax City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,163,4246864,0,0,500,26014,"",1.05,0.31,0.25,0.00,0.00,0.81,0.81,"",1,2.9,0,0.0,-54608,-1.3,0,0.0,0,0.0,-7,-1.4,-348,-1.3
"51640","5","1024","73","0","2000","A","","Galax City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,225,4747353,0,0,407,21146,"",0.44,0.20,0.16,0.00,0.00,0.82,0.82,"",1,4.2,-19,-7.8,509126,12.0,0,0.0,0,0.0,73,21.9,3776,21.7
"51640","5","1025","73","0","2000","A","","Galax City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,1208,34427852,0,0,548,28498,"",1.30,1.22,1.82,0.00,0.00,1.49,1.49,"",0,0.0,45,3.9,2199529,6.8,0,0.0,0,0.0,15,2.8,783,2.8
