"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40097","0","10","70","0","2000","A","","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",745,11922,291769949,0,0,471,24474,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.6,695,6.2,19136399,7.0,0,0.0,0,0.0,4,0.9,190,0.8
"40097","1","10","71","0","2000","A","","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,3129696,0,0,605,31454,"",2.75,0.38,0.37,0.00,0.00,0.98,0.98,"",-1,-7.1,24,31.6,539486,20.8,0,0.0,0,0.0,-53,-8.1,-2778,-8.1
"40097","1","102","72","0","2000","A","","Mayes County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,3129696,0,0,605,31454,"",2.75,0.39,0.38,0.00,0.00,0.98,0.98,"",-1,-7.1,24,31.6,539486,20.8,0,0.0,0,0.0,-53,-8.1,-2778,-8.1
"40097","1","1021","73","0","2000","A","","Mayes County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,2266796,0,0,660,34302,"",4.97,0.74,0.87,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,74452,3.4,0,0.0,0,0.0,1,0.2,47,0.1
"40097","1","1028","73","0","2000","A","","Mayes County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,862900,0,0,497,25822,"",1.60,0.25,0.19,0.00,0.00,0.75,0.76,"",-1,-20.0,21,175.0,465034,116.9,0,0.0,0,0.0,-159,-24.2,-8281,-24.3
"40097","1","48-49","74","0","2000","A","","Mayes County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,2266796,0,0,660,34302,"",5.13,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,2,3.1,74452,3.4,0,0.0,0,0.0,1,0.2,47,0.1
"40097","1","491","75","0","2000","A","","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,2266796,0,0,660,34302,"",5.23,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,74452,3.4,0,0.0,0,0.0,1,0.2,47,0.1
"40097","1","4911","76","0","2000","A","","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,2266796,0,0,660,34302,"",5.23,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,74452,3.4,0,0.0,0,0.0,1,0.2,47,0.1
"40097","1","49111","77","0","2000","A","","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,2266796,0,0,660,34302,"",5.23,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,74452,3.4,0,0.0,0,0.0,1,0.2,47,0.1
"40097","1","491110","78","0","2000","A","","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,2266796,0,0,660,34302,"",5.23,0.82,0.96,0.00,0.00,1.18,1.18,"",0,0.0,2,3.1,74452,3.4,0,0.0,0,0.0,1,0.2,47,0.1
"40097","1","92","74","0","2000","A","","Mayes County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,862900,0,0,497,25822,"",1.60,0.25,0.19,0.00,0.00,0.75,0.76,"",-1,-20.0,21,175.0,465034,116.9,0,0.0,0,0.0,-159,-24.2,-8281,-24.3
"40097","1","924","75","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,135697,0,0,482,25052,"",3.53,0.49,0.41,0.00,0.00,0.78,0.78,"",0,0.0,-3,-37.5,-96747,-41.6,0,0.0,0,0.0,-114,-19.1,-5941,-19.2
"40097","1","9241","76","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,135697,0,0,482,25052,"",3.53,0.49,0.41,0.00,0.00,0.78,0.78,"",0,0.0,-3,-37.5,-96747,-41.6,0,0.0,0,0.0,-114,-19.1,-5941,-19.2
"40097","1","92412","77","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,135697,0,0,482,25052,"",3.59,0.58,0.53,0.00,0.00,0.84,0.84,"",0,0.0,-3,-37.5,-96747,-41.6,0,0.0,0,0.0,-114,-19.1,-5941,-19.2
"40097","1","924120","78","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,135697,0,0,482,25052,"",3.59,0.58,0.53,0.00,0.00,0.84,0.84,"",0,0.0,-3,-37.5,-96747,-41.6,0,0.0,0,0.0,-114,-19.1,-5941,-19.2
"40097","1","926","75","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,727203,0,0,499,25972,"",2.00,1.09,0.97,0.00,0.00,0.89,0.89,"",0,0.0,24,600.0,561781,339.6,0,0.0,0,0.0,-264,-34.6,-13729,-34.6
"40097","1","9261","76","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,727203,0,0,499,25972,"",2.00,1.09,0.97,0.00,0.00,0.89,0.89,"",0,0.0,24,600.0,561781,339.6,0,0.0,0,0.0,-264,-34.6,-13729,-34.6
"40097","1","92611","77","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,560355,0,0,452,23511,"",2.02,1.65,1.96,0.00,0.00,1.19,1.19,"",0,0.0,24,100.0,558365,28058.5,0,0.0,0,0.0,222,96.5,11571,96.9
"40097","1","926110","78","0","2000","A","","Mayes County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,560355,0,0,452,23511,"",2.02,1.65,1.96,0.00,0.00,1.19,1.19,"",0,0.0,24,100.0,558365,28058.5,0,0.0,0,0.0,222,96.5,11571,96.9
"40097","1","92614","77","0","2000","A","","Mayes County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,166848,0,0,770,40044,"",2.57,0.83,1.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3416,2.1,0,0.0,0,0.0,-16,-2.0,-814,-2.0
"40097","1","926140","78","0","2000","A","","Mayes County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,166848,0,0,770,40044,"",2.57,0.83,1.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,3416,2.1,0,0.0,0,0.0,-16,-2.0,-814,-2.0
"40097","2","10","71","0","2000","A","","Mayes County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,560,23685185,0,0,813,42282,"",2.77,1.40,2.35,0.00,0.00,1.68,1.68,"",-4,-19.0,9,1.6,552905,2.4,0,0.0,0,0.0,6,0.7,293,0.7
