"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48359","0","10","70","0","2000","A","","Oldham County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,986,21778437,0,0,425,22084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,2.2,39,4.1,1102352,5.3,0,0.0,0,0.0,5,1.2,241,1.1
"48359","1","10","71","0","2000","A","","Oldham County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,197526,0,0,460,23943,"",8.46,0.37,0.31,0.00,0.00,0.83,0.83,"",1,25.0,1,14.3,14444,7.9,0,0.0,0,0.0,-43,-8.5,-2212,-8.5
"48359","1","102","72","0","2000","A","","Oldham County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,197526,0,0,460,23943,"",8.48,0.37,0.32,0.00,0.00,0.83,0.83,"",1,25.0,1,14.3,14444,7.9,0,0.0,0,0.0,-43,-8.5,-2212,-8.5
"48359","1","1021","73","0","2000","A","","Oldham County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,76235,0,0,489,25412,"",4.42,0.40,0.39,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7213,10.5,0,0.0,0,0.0,47,10.6,2405,10.5
"48359","1","1028","73","0","2000","A","","Oldham County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,121291,0,0,444,23103,"",12.85,0.45,0.36,0.00,0.00,0.75,0.75,"",1,33.3,1,25.0,7231,6.3,0,0.0,0,0.0,-104,-19.0,-5412,-19.0
"48359","1","48-49","74","0","2000","A","","Oldham County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,76235,0,0,489,25412,"",4.57,0.44,0.41,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,7213,10.5,0,0.0,0,0.0,47,10.6,2405,10.5
"48359","1","491","75","0","2000","A","","Oldham County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76235,0,0,489,25412,"",4.65,0.45,0.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7213,10.5,0,0.0,0,0.0,47,10.6,2405,10.5
"48359","1","4911","76","0","2000","A","","Oldham County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76235,0,0,489,25412,"",4.65,0.45,0.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7213,10.5,0,0.0,0,0.0,47,10.6,2405,10.5
"48359","1","49111","77","0","2000","A","","Oldham County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76235,0,0,489,25412,"",4.65,0.45,0.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7213,10.5,0,0.0,0,0.0,47,10.6,2405,10.5
"48359","1","491110","78","0","2000","A","","Oldham County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76235,0,0,489,25412,"",4.65,0.45,0.43,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7213,10.5,0,0.0,0,0.0,47,10.6,2405,10.5
"48359","1","92","74","0","2000","A","","Oldham County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,121291,0,0,444,23103,"",12.85,0.45,0.36,0.00,0.00,0.75,0.75,"",1,33.3,1,25.0,7231,6.3,0,0.0,0,0.0,-104,-19.0,-5412,-19.0
"48359","1","924","75","0","2000","A","","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,95722,0,0,502,26106,"",28.25,4.71,3.89,0.00,0.00,0.90,0.90,"",0,0.0,1,33.3,-1551,-1.6,0,0.0,0,0.0,-122,-19.6,-6318,-19.5
"48359","1","9241","76","0","2000","A","","Oldham County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,95722,0,0,502,26106,"",28.25,4.71,3.89,0.00,0.00,0.90,0.90,"",0,0.0,1,33.3,-1551,-1.6,0,0.0,0,0.0,-122,-19.6,-6318,-19.5
"48359","1","92412","77","0","2000","A","","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,95722,0,0,502,26106,"",28.79,5.58,4.98,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,-1551,-1.6,0,0.0,0,0.0,-122,-19.6,-6318,-19.5
"48359","1","924120","78","0","2000","A","","Oldham County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,95722,0,0,502,26106,"",28.79,5.58,4.98,0.00,0.00,0.97,0.97,"",0,0.0,1,33.3,-1551,-1.6,0,0.0,0,0.0,-122,-19.6,-6318,-19.5
"48359","3","102","72","0","2000","A","","Oldham County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,250,7255034,0,0,559,29059,"",9.30,2.63,3.77,0.00,0.00,1.43,1.44,"",-1,-6.2,4,1.6,522084,7.8,0,0.0,0,0.0,32,6.1,1680,6.1
"48359","3","1028","73","0","2000","A","","Oldham County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,31,529072,0,0,330,17159,"",15.04,1.12,0.89,0.00,0.00,0.80,0.80,"",-1,-9.1,-5,-13.9,-49003,-8.5,0,0.0,0,0.0,17,5.4,875,5.4
