"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05087","0","10","70","0","2000","A","","Madison County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2660,56393366,0,0,408,21201,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,8.5,133,5.3,5484684,10.8,0,0.0,0,0.0,21,5.4,1052,5.2
"05087","1","10","71","0","2000","A","","Madison County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,1911076,0,0,582,30255,"",8.25,1.07,1.17,0.00,0.00,1.09,1.09,"",3,33.3,10,18.9,123619,6.9,0,0.0,0,0.0,-68,-10.5,-3524,-10.4
"05087","1","102","72","0","2000","A","","Madison County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,1911076,0,0,582,30255,"",8.27,1.09,1.20,0.00,0.00,1.09,1.09,"",3,33.3,10,18.9,123619,6.9,0,0.0,0,0.0,-68,-10.5,-3524,-10.4
"05087","1","1021","73","0","2000","A","","Madison County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,894017,0,0,549,28532,"",10.78,1.55,1.78,0.00,0.00,1.13,1.13,"",2,50.0,1,3.3,37077,4.3,0,0.0,0,0.0,3,0.5,125,0.4
"05087","1","1028","73","0","2000","A","","Madison County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1017059,0,0,614,31949,"",7.83,1.08,1.15,0.00,0.00,1.08,1.08,"",0,0.0,9,39.1,86542,9.3,0,0.0,0,0.0,-173,-22.0,-8953,-21.9
"05087","1","48-49","74","0","2000","A","","Madison County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,894017,0,0,549,28532,"",11.13,1.67,1.86,0.00,0.00,1.10,1.10,"",2,50.0,1,3.3,37077,4.3,0,0.0,0,0.0,3,0.5,125,0.4
"05087","1","491","75","0","2000","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,894017,0,0,549,28532,"",11.33,1.72,1.97,0.00,0.00,1.13,1.13,"",2,50.0,1,3.3,37077,4.3,0,0.0,0,0.0,3,0.5,125,0.4
"05087","1","4911","76","0","2000","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,894017,0,0,549,28532,"",11.33,1.72,1.97,0.00,0.00,1.13,1.13,"",2,50.0,1,3.3,37077,4.3,0,0.0,0,0.0,3,0.5,125,0.4
"05087","1","49111","77","0","2000","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,894017,0,0,549,28532,"",11.33,1.72,1.97,0.00,0.00,1.13,1.13,"",2,50.0,1,3.3,37077,4.3,0,0.0,0,0.0,3,0.5,125,0.4
"05087","1","491110","78","0","2000","A","","Madison County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,894017,0,0,549,28532,"",11.33,1.72,1.97,0.00,0.00,1.13,1.13,"",2,50.0,1,3.3,37077,4.3,0,0.0,0,0.0,3,0.5,125,0.4
