"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38085","0","10","70","0","2000","A","","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,1481,36279620,0,0,471,24491,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,7.3,11,0.7,2332801,6.9,0,0.0,0,0.0,27,6.1,1397,6.0
"38085","1","10","71","0","2000","A","","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,186,6986277,0,0,723,37611,"",18.67,5.69,6.66,0.00,0.00,1.17,1.17,"",1,16.7,9,5.1,808688,13.1,0,0.0,0,0.0,52,7.7,2709,7.8
"38085","1","102","72","0","2000","A","","Sioux County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,186,6986277,0,0,723,37611,"",18.71,5.79,6.80,0.00,0.00,1.18,1.18,"",1,16.7,9,5.1,808688,13.1,0,0.0,0,0.0,52,7.7,2709,7.8
"38085","1","1021","73","0","2000","A","","Sioux County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,152341,0,0,429,22294,"",6.97,0.63,0.47,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2452,1.6,0,0.0,0,0.0,7,1.7,359,1.6
"38085","1","1025","73","0","2000","A","","Sioux County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,88,3731855,0,0,816,42448,"",240.92,31.65,41.19,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.1,230006,6.6,0,0.0,0,0.0,62,8.2,3248,8.3
"38085","1","1027","73","0","2000","A","","Sioux County, North Dakota","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,2678618,0,0,731,37995,"",1380.95,825.91,1467.56,0.00,0.00,1.79,1.79,"",0,0.0,-2,-2.7,380108,16.5,0,0.0,0,0.0,125,20.6,6473,20.5
"38085","1","1028","73","0","2000","A","","Sioux County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,423463,0,0,397,20657,"",20.26,1.27,0.75,0.00,0.00,0.60,0.60,"",1,33.3,13,162.5,196122,86.3,0,0.0,0,0.0,-155,-28.1,-8060,-28.1
"38085","1","48-49","74","0","2000","A","","Sioux County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,152341,0,0,429,22294,"",7.20,0.68,0.49,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,2452,1.6,0,0.0,0,0.0,7,1.7,359,1.6
"38085","1","491","75","0","2000","A","","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,152341,0,0,429,22294,"",7.33,0.70,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2452,1.6,0,0.0,0,0.0,7,1.7,359,1.6
"38085","1","4911","76","0","2000","A","","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,152341,0,0,429,22294,"",7.33,0.70,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2452,1.6,0,0.0,0,0.0,7,1.7,359,1.6
"38085","1","49111","77","0","2000","A","","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,152341,0,0,429,22294,"",7.33,0.70,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2452,1.6,0,0.0,0,0.0,7,1.7,359,1.6
"38085","1","491110","78","0","2000","A","","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,152341,0,0,429,22294,"",7.33,0.70,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,2452,1.6,0,0.0,0,0.0,7,1.7,359,1.6
"38085","1","62","74","0","2000","A","","Sioux County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,88,3731855,0,0,816,42448,"",275.06,32.56,42.21,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.1,230006,6.6,0,0.0,0,0.0,62,8.2,3248,8.3
"38085","1","622","75","0","2000","A","","Sioux County, North Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,3731855,0,0,816,42448,"",555.82,34.14,43.46,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.1,230006,6.6,0,0.0,0,0.0,62,8.2,3248,8.3
"38085","1","6221","76","0","2000","A","","Sioux County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,3731855,0,0,816,42448,"",595.34,35.09,44.68,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.1,230006,6.6,0,0.0,0,0.0,62,8.2,3248,8.3
"38085","1","62211","77","0","2000","A","","Sioux County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,3731855,0,0,816,42448,"",595.34,35.09,44.68,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.1,230006,6.6,0,0.0,0,0.0,62,8.2,3248,8.3
