"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27011","0","10","70","0","2000","A","","Big Stone County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,1836,36055303,0,0,378,19642,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.8,47,2.6,2549397,7.6,0,0.0,0,0.0,18,5.0,911,4.9
"27011","1","10","71","0","2000","A","","Big Stone County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,1309509,0,0,564,29317,"",7.73,1.11,1.26,0.00,0.00,1.14,1.14,"",0,0.0,12,36.4,405384,44.8,0,0.0,0,0.0,38,7.2,1988,7.3
"27011","1","102","72","0","2000","A","","Big Stone County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,1309509,0,0,564,29317,"",7.75,1.13,1.28,0.00,0.00,1.14,1.14,"",0,0.0,12,36.4,405384,44.8,0,0.0,0,0.0,38,7.2,1988,7.3
"27011","1","1021","73","0","2000","A","","Big Stone County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,737686,0,0,579,30110,"",11.02,1.81,2.29,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,37052,5.3,0,0.0,0,0.0,29,5.3,1513,5.3
"27011","1","1028","73","0","2000","A","","Big Stone County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,571823,0,0,545,28355,"",6.67,0.97,1.02,0.00,0.00,1.03,1.03,"",0,0.0,11,122.2,368332,181.0,0,0.0,0,0.0,89,19.5,4647,19.6
"27011","1","48-49","74","0","2000","A","","Big Stone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,737686,0,0,579,30110,"",11.38,1.95,2.40,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,37052,5.3,0,0.0,0,0.0,29,5.3,1513,5.3
"27011","1","491","75","0","2000","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,737686,0,0,579,30110,"",11.59,2.01,2.54,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,37052,5.3,0,0.0,0,0.0,29,5.3,1513,5.3
"27011","1","4911","76","0","2000","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,737686,0,0,579,30110,"",11.59,2.01,2.54,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,37052,5.3,0,0.0,0,0.0,29,5.3,1513,5.3
"27011","1","49111","77","0","2000","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,737686,0,0,579,30110,"",11.59,2.01,2.54,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,37052,5.3,0,0.0,0,0.0,29,5.3,1513,5.3
"27011","1","491110","78","0","2000","A","","Big Stone County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,737686,0,0,579,30110,"",11.59,2.01,2.54,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,37052,5.3,0,0.0,0,0.0,29,5.3,1513,5.3
"27011","1","92","74","0","2000","A","","Big Stone County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,571823,0,0,545,28355,"",6.67,0.97,1.02,0.00,0.00,1.03,1.03,"",0,0.0,11,122.2,368332,181.0,0,0.0,0,0.0,89,19.5,4647,19.6
"27011","1","924","75","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,457080,0,0,733,38090,"",17.59,7.59,11.21,0.00,0.00,1.48,1.48,"",0,0.0,3,33.3,253876,124.9,0,0.0,0,0.0,278,61.1,14416,60.9
"27011","1","9241","76","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,457080,0,0,733,38090,"",17.59,7.59,11.21,0.00,0.00,1.48,1.48,"",0,0.0,3,33.3,253876,124.9,0,0.0,0,0.0,278,61.1,14416,60.9
"27011","1","92412","77","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,457080,0,0,733,38090,"",17.93,8.99,14.35,0.00,0.00,1.60,1.60,"",0,0.0,3,33.3,253876,124.9,0,0.0,0,0.0,278,61.1,14416,60.9
"27011","1","924120","78","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,457080,0,0,733,38090,"",17.93,8.99,14.35,0.00,0.00,1.60,1.60,"",0,0.0,3,33.3,253876,124.9,0,0.0,0,0.0,278,61.1,14416,60.9
"27011","1","926","75","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,114743,0,0,270,14050,"",3.32,2.02,1.24,0.00,0.00,0.60,0.60,"",0,0.0,8,100.0,114456,39880.1,0,0.0,0,0.0,270,100.0,14050,100.0
"27011","1","9261","76","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,114743,0,0,270,14050,"",3.32,2.02,1.24,0.00,0.00,0.60,0.60,"",0,0.0,8,100.0,114456,39880.1,0,0.0,0,0.0,270,100.0,14050,100.0
"27011","1","92611","77","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,114743,0,0,270,14050,"",6.71,3.57,3.24,0.00,0.00,0.89,0.89,"",0,0.0,8,100.0,114456,39880.1,0,0.0,0,0.0,270,100.0,14050,100.0
"27011","1","926110","78","0","2000","A","","Big Stone County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,114743,0,0,270,14050,"",6.71,3.57,3.24,0.00,0.00,0.89,0.89,"",0,0.0,8,100.0,114456,39880.1,0,0.0,0,0.0,270,100.0,14050,100.0
"27011","1","928","75","0","2000","A","","Big Stone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","1","9281","76","0","2000","A","","Big Stone County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","1","92811","77","0","2000","A","","Big Stone County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","1","928110","78","0","2000","A","","Big Stone County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27011","3","1025","73","0","2000","A","","Big Stone County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,415,8894015,0,0,412,21431,"",4.53,3.71,4.55,0.00,0.00,1.23,1.23,"",1,16.7,20,5.1,569827,6.8,0,0.0,0,0.0,6,1.5,344,1.6
"27011","3","1028","73","0","2000","A","","Big Stone County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,158,3031077,0,0,370,19225,"",6.87,3.05,3.06,0.00,0.00,1.00,1.00,"",0,0.0,13,9.0,106701,3.6,0,0.0,0,0.0,-18,-4.6,-932,-4.6
"27011","3","92","74","0","2000","A","","Big Stone County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,158,3031077,0,0,370,19225,"",6.87,3.05,3.06,0.00,0.00,1.00,1.00,"",0,0.0,13,9.0,106701,3.6,0,0.0,0,0.0,-18,-4.6,-932,-4.6
"27011","3","921","75","0","2000","A","","Big Stone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,149,2779305,0,0,359,18663,"",9.07,4.23,4.48,0.00,0.00,1.06,1.06,"",0,0.0,13,9.6,109186,4.1,0,0.0,0,0.0,-18,-4.8,-958,-4.9
"27011","3","9211","76","0","2000","A","","Big Stone County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,149,2779305,0,0,359,18663,"",9.07,4.23,4.48,0.00,0.00,1.06,1.06,"",0,0.0,13,9.6,109186,4.1,0,0.0,0,0.0,-18,-4.8,-958,-4.9
"27011","5","10","71","0","2000","A","","Big Stone County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,1202,22328109,0,0,357,18577,"",0.88,0.77,0.73,0.00,0.00,0.94,0.95,"",4,2.1,2,0.2,1427471,6.8,0,0.0,0,0.0,22,6.6,1162,6.7
"27011","5","101","72","0","2000","A","","Big Stone County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,236,7928909,0,0,647,33668,"",0.94,0.65,0.97,0.00,0.00,1.49,1.49,"",2,6.1,0,0.0,488270,6.6,0,0.0,0,0.0,41,6.8,2151,6.8
"27011","5","1011","73","0","2000","A","","Big Stone County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1004599,0,0,574,29840,"",1.63,1.41,2.42,0.00,0.00,1.73,1.73,"",0,0.0,-3,-8.1,1931,0.2,0,0.0,0,0.0,46,8.7,2370,8.6
"27011","5","1012","73","0","2000","A","","Big Stone County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,153,6038737,0,0,760,39512,"",1.00,1.63,3.13,0.00,0.00,1.92,1.92,"",1,4.8,1,0.7,500335,9.0,0,0.0,0,0.0,60,8.6,3135,8.6
"27011","5","1013","73","0","2000","A","","Big Stone County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,49,885573,0,0,348,18073,"",0.61,0.20,0.15,0.00,0.00,0.76,0.76,"",1,16.7,2,4.3,-13996,-1.6,0,0.0,0,0.0,-17,-4.7,-932,-4.9
"27011","5","102","72","0","2000","A","","Big Stone County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,966,14399200,0,0,287,14900,"",0.87,0.81,0.64,0.00,0.00,0.79,0.79,"",2,1.3,2,0.2,939201,7.0,0,0.0,0,0.0,19,7.1,939,6.7
"27011","5","1021","73","0","2000","A","","Big Stone County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,326,5488933,0,0,324,16850,"",1.10,0.89,0.88,0.00,0.00,0.98,0.98,"",-1,-1.7,-9,-2.7,193687,3.7,0,0.0,0,0.0,20,6.6,1039,6.6
"27011","5","1022","73","0","2000","A","","Big Stone County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,35,597390,0,0,333,17316,"",1.19,0.68,0.36,0.00,0.00,0.53,0.53,"",1,25.0,2,6.1,138267,30.1,0,0.0,0,0.0,67,25.2,3508,25.4
"27011","5","1023","73","0","2000","A","","Big Stone County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,97,2441101,0,0,485,25231,"",1.29,0.91,0.78,0.00,0.00,0.86,0.86,"",3,13.0,8,9.0,218220,9.8,0,0.0,0,0.0,5,1.0,278,1.1
"27011","5","1024","73","0","2000","A","","Big Stone County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,19,340353,0,0,341,17758,"",0.32,0.08,0.06,0.00,0.00,0.75,0.75,"",-1,-8.3,-7,-26.9,-54978,-13.9,0,0.0,0,0.0,46,15.6,2405,15.7
"27011","5","1025","73","0","2000","A","","Big Stone County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,244,3984738,0,0,314,16342,"",0.57,1.20,1.13,0.00,0.00,0.94,0.94,"",-1,-8.3,-4,-1.6,321770,8.8,0,0.0,0,0.0,30,10.6,1582,10.7
"27011","5","1026","73","0","2000","A","","Big Stone County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,192,1040579,0,0,104,5410,"",1.46,1.14,0.74,0.00,0.00,0.64,0.64,"",0,0.0,13,7.3,89820,9.4,0,0.0,0,0.0,2,2.0,96,1.8
"27011","5","1027","73","0","2000","A","","Big Stone County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,54,506106,0,0,180,9358,"",0.70,0.92,0.69,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,32415,6.8,0,0.0,0,0.0,11,6.5,586,6.7
"27011","5","23","74","0","2000","A","","Big Stone County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,153,6038737,0,0,760,39512,"",1.00,1.63,3.13,0.00,0.00,1.92,1.92,"",1,4.8,1,0.7,500335,9.0,0,0.0,0,0.0,60,8.6,3135,8.6
"27011","5","236","75","0","2000","A","","Big Stone County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1843586,0,0,527,27414,"",1.07,3.06,3.87,0.00,0.00,1.26,1.26,"",0,0.0,-3,-4.3,172915,10.4,0,0.0,0,0.0,66,14.3,3462,14.5
"27011","5","2382","76","0","2000","A","","Big Stone County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,570589,0,0,486,25266,"",1.79,0.87,0.98,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,33464,6.2,0,0.0,0,0.0,35,7.8,1828,7.8
"27011","5","31-33","74","0","2000","A","","Big Stone County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,885573,0,0,348,18073,"",0.61,0.20,0.15,0.00,0.00,0.76,0.76,"",1,16.7,2,4.3,-13996,-1.6,0,0.0,0,0.0,-17,-4.7,-932,-4.9
"27011","5","424","75","0","2000","A","","Big Stone County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,818004,0,0,505,26246,"",1.46,1.09,1.22,0.00,0.00,1.11,1.11,"",0,0.0,-4,-11.4,-57674,-6.6,0,0.0,0,0.0,28,5.9,1463,5.9
"27011","5","44-45","74","0","2000","A","","Big Stone County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,249,3475937,0,0,269,13969,"",1.26,1.15,1.32,0.00,0.00,1.14,1.14,"",-1,-2.6,-5,-2.0,175375,5.3,0,0.0,0,0.0,19,7.6,979,7.5
"27011","5","445","75","0","2000","A","","Big Stone County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,657035,0,0,181,9409,"",1.50,1.67,1.58,0.00,0.00,0.95,0.95,"",0,0.0,-4,-5.4,11750,1.8,0,0.0,0,0.0,13,7.7,669,7.7
"27011","5","51","74","0","2000","A","","Big Stone County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,597390,0,0,333,17316,"",1.19,0.68,0.36,0.00,0.00,0.53,0.53,"",1,25.0,2,6.1,138267,30.1,0,0.0,0,0.0,67,25.2,3508,25.4
"27011","5","52","74","0","2000","A","","Big Stone County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,80,2321669,0,0,559,29051,"",1.65,1.02,0.89,0.00,0.00,0.87,0.87,"",2,11.8,4,5.3,193580,9.1,0,0.0,0,0.0,19,3.5,988,3.5
"27011","5","522","75","0","2000","A","","Big Stone County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1854820,0,0,586,30490,"",1.56,1.70,2.15,0.00,0.00,1.27,1.27,"",1,16.7,7,13.0,191423,11.5,0,0.0,0,0.0,-3,-0.5,-125,-0.4
"27011","5","524","75","0","2000","A","","Big Stone County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,19,466849,0,0,470,24464,"",2.39,0.64,0.59,0.00,0.00,0.91,0.91,"",1,9.1,-3,-13.6,2157,0.5,0,0.0,0,0.0,54,13.0,2850,13.2
"27011","5","53","74","0","2000","A","","Big Stone County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,119432,0,0,136,7095,"",0.92,0.59,0.24,0.00,0.00,0.40,0.40,"",2,33.3,4,30.8,24640,26.0,0,0.0,0,0.0,-2,-1.4,-59,-0.8
"27011","5","62","74","0","2000","A","","Big Stone County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,244,3984738,0,0,314,16342,"",0.63,1.37,1.28,0.00,0.00,0.93,0.94,"",-1,-8.3,-4,-1.6,321770,8.8,0,0.0,0,0.0,30,10.6,1582,10.7
"27011","5","621","75","0","2000","A","","Big Stone County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,1033806,0,0,385,20009,"",0.49,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,4,8.3,51627,5.3,0,0.0,0,0.0,-12,-3.0,-632,-3.1
