"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53045","0","10","70","0","2000","A","","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1360,12075,310497955,0,0,494,25714,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,2.7,112,0.9,8052788,2.7,0,0.0,0,0.0,8,1.6,432,1.7
"53045","1","10","71","0","2000","A","","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,144,4445029,0,0,595,30958,"",1.74,0.54,0.50,0.00,0.00,0.92,0.92,"",1,7.1,35,32.1,873010,24.4,0,0.0,0,0.0,-38,-6.0,-1964,-6.0
"53045","1","102","72","0","2000","A","","Mason County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,144,4445029,0,0,595,30958,"",1.74,0.55,0.51,0.00,0.00,0.92,0.92,"",1,7.1,35,32.1,873010,24.4,0,0.0,0,0.0,-38,-6.0,-1964,-6.0
"53045","1","1021","73","0","2000","A","","Mason County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,2437363,0,0,673,34986,"",2.42,0.77,0.88,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,162375,7.1,0,0.0,0,0.0,44,7.0,2292,7.0
"53045","1","1026","73","0","2000","A","","Mason County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,134756,0,0,635,33001,"",5.42,0.78,1.43,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,11502,9.3,0,0.0,0,0.0,98,18.2,5094,18.3
"53045","1","1028","73","0","2000","A","","Mason County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,1872910,0,0,516,26820,"",1.32,0.52,0.39,0.00,0.00,0.75,0.75,"",1,20.0,35,100.0,699133,59.6,0,0.0,0,0.0,-138,-21.1,-7203,-21.2
"53045","1","48-49","74","0","2000","A","","Mason County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,2437363,0,0,673,34986,"",2.50,0.83,0.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,162375,7.1,0,0.0,0,0.0,44,7.0,2292,7.0
"53045","1","491","75","0","2000","A","","Mason County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,2437363,0,0,673,34986,"",2.54,0.86,0.97,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,162375,7.1,0,0.0,0,0.0,44,7.0,2292,7.0
"53045","1","4911","76","0","2000","A","","Mason County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,2437363,0,0,673,34986,"",2.54,0.86,0.97,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,162375,7.1,0,0.0,0,0.0,44,7.0,2292,7.0
"53045","1","49111","77","0","2000","A","","Mason County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,2437363,0,0,673,34986,"",2.54,0.86,0.97,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,162375,7.1,0,0.0,0,0.0,44,7.0,2292,7.0
