"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38041","5","10","71","0","2000","A","","Hettinger County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,426,7661583,0,0,346,17988,"",0.79,0.78,0.75,0.00,0.00,0.95,0.96,"",-1,-1.2,1,0.2,122655,1.6,0,0.0,0,0.0,4,1.2,228,1.3
"38041","5","101","72","0","2000","A","","Hettinger County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,63,1843736,0,0,567,29500,"",0.55,0.49,0.67,0.00,0.00,1.36,1.36,"",-2,-16.7,-2,-3.1,-173945,-8.6,0,0.0,0,0.0,-27,-4.5,-1383,-4.5
"38041","5","102","72","0","2000","A","","Hettinger County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,363,5817847,0,0,308,16009,"",0.85,0.87,0.77,0.00,0.00,0.89,0.89,"",2,2.7,4,1.1,296600,5.4,0,0.0,0,0.0,12,4.1,637,4.1
"38041","5","1021","73","0","2000","A","","Hettinger County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,146,2997399,0,0,394,20483,"",1.08,1.14,1.42,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.0,110190,3.8,0,0.0,0,0.0,21,5.6,1106,5.7
"38041","5","1023","73","0","2000","A","","Hettinger County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,50,891066,0,0,344,17881,"",1.31,1.33,0.85,0.00,0.00,0.64,0.64,"",0,0.0,1,2.0,23575,2.7,0,0.0,0,0.0,6,1.8,297,1.7
"38041","5","1025","73","0","2000","A","","Hettinger County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,84,1310414,0,0,302,15694,"",0.74,1.18,1.10,0.00,0.00,0.94,0.94,"",0,0.0,-5,-5.6,90516,7.4,0,0.0,0,0.0,40,15.3,2051,15.0
"38041","5","1026","73","0","2000","A","","Hettinger County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,49,258341,0,0,101,5254,"",1.03,0.83,0.55,0.00,0.00,0.65,0.65,"",1,12.5,8,19.5,31027,13.6,0,0.0,0,0.0,-7,-6.5,-359,-6.4
"38041","5","42","74","0","2000","A","","Hettinger County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,1550662,0,0,447,23231,"",1.26,2.35,2.12,0.00,0.00,0.90,0.90,"",0,0.0,3,4.7,116380,8.1,0,0.0,0,0.0,16,3.7,820,3.7
"38041","5","424","75","0","2000","A","","Hettinger County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,1430232,0,0,460,23937,"",3.95,6.02,6.36,0.00,0.00,1.06,1.06,"",0,0.0,3,5.3,119594,9.1,0,0.0,0,0.0,20,4.5,1077,4.7
"38041","5","4245","76","0","2000","A","","Hettinger County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,933454,0,0,472,24565,"",51.77,97.99,171.47,0.00,0.00,1.75,1.75,"",0,0.0,-2,-5.0,40477,4.5,0,0.0,0,0.0,44,10.3,2333,10.5
"38041","5","42451","77","0","2000","A","","Hettinger County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,933454,0,0,472,24565,"",82.96,169.55,238.59,0.00,0.00,1.40,1.41,"",0,0.0,-2,-5.0,40477,4.5,0,0.0,0,0.0,44,10.3,2333,10.5
"38041","5","424510","78","0","2000","A","","Hettinger County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,933454,0,0,472,24565,"",82.96,169.55,238.59,0.00,0.00,1.40,1.41,"",0,0.0,-2,-5.0,40477,4.5,0,0.0,0,0.0,44,10.3,2333,10.5
"38041","5","44-45","74","0","2000","A","","Hettinger County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,465225,0,0,193,10023,"",0.61,0.61,0.52,0.00,0.00,0.86,0.86,"",0,0.0,-7,-13.2,-38560,-7.7,0,0.0,0,0.0,10,5.5,533,5.6
"38041","5","62","74","0","2000","A","","Hettinger County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,1310414,0,0,302,15694,"",0.82,1.35,1.26,0.00,0.00,0.94,0.94,"",0,0.0,-5,-5.6,90516,7.4,0,0.0,0,0.0,40,15.3,2051,15.0
"38041","5","722","75","0","2000","A","","Hettinger County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,159313,0,0,90,4697,"",1.08,0.84,0.62,0.00,0.00,0.74,0.74,"",1,16.7,7,25.9,21731,15.8,0,0.0,0,0.0,-8,-8.2,-383,-7.5
