"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13231","0","10","70","0","2000","A","","Pike County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1831,42374833,0,0,445,23139,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.1,-1,-0.1,826240,2.0,0,0.0,0,0.0,9,2.1,462,2.0
"13231","1","10","71","0","2000","A","","Pike County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,957384,0,0,609,31649,"",4.37,0.74,0.78,0.00,0.00,1.05,1.04,"",0,0.0,1,3.4,67210,7.6,0,0.0,0,0.0,24,4.1,1216,4.0
"13231","1","102","72","0","2000","A","","Pike County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,957384,0,0,609,31649,"",4.38,0.76,0.80,0.00,0.00,1.05,1.05,"",0,0.0,1,3.4,67210,7.6,0,0.0,0,0.0,24,4.1,1216,4.0
"13231","1","1021","73","0","2000","A","","Pike County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,905601,0,0,633,32931,"",6.86,2.03,2.39,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.4,19373,2.2,0,0.0,0,0.0,49,8.4,2546,8.4
"13231","1","1028","73","0","2000","A","","Pike County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,51783,0,0,362,18830,"",3.32,0.15,0.08,0.00,0.00,0.58,0.58,"",0,0.0,3,100.0,47837,1212.3,0,0.0,0,0.0,-549,-60.3,-28522,-60.2
"13231","1","48-49","74","0","2000","A","","Pike County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,905601,0,0,633,32931,"",7.08,2.19,2.51,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.4,19373,2.2,0,0.0,0,0.0,49,8.4,2546,8.4
"13231","1","491","75","0","2000","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,905601,0,0,633,32931,"",7.21,2.26,2.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.4,19373,2.2,0,0.0,0,0.0,49,8.4,2546,8.4
"13231","1","4911","76","0","2000","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,905601,0,0,633,32931,"",7.21,2.26,2.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.4,19373,2.2,0,0.0,0,0.0,49,8.4,2546,8.4
"13231","1","49111","77","0","2000","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,905601,0,0,633,32931,"",7.21,2.26,2.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.4,19373,2.2,0,0.0,0,0.0,49,8.4,2546,8.4
"13231","1","491110","78","0","2000","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,905601,0,0,633,32931,"",7.21,2.26,2.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.4,19373,2.2,0,0.0,0,0.0,49,8.4,2546,8.4
"13231","1","92","74","0","2000","A","","Pike County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,51783,0,0,362,18830,"",3.32,0.15,0.08,0.00,0.00,0.58,0.58,"",0,0.0,3,100.0,47837,1212.3,0,0.0,0,0.0,-549,-60.3,-28522,-60.2
"13231","1","926","75","0","2000","A","","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,51783,0,0,362,18830,"",8.27,0.76,0.48,0.00,0.00,0.68,0.68,"",0,0.0,3,100.0,47837,1212.3,0,0.0,0,0.0,-549,-60.3,-28522,-60.2
