"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37191","0","10","70","0","2000","A","","Wayne County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2509,45666,1120824765,0,0,472,24544,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",85,3.5,1418,3.2,59662624,5.6,0,0.0,0,0.0,11,2.4,562,2.3
"37191","1","10","71","0","2000","A","","Wayne County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1441,44415340,0,0,593,30821,"",1.76,1.43,1.37,0.00,0.00,0.96,0.96,"",0,0.0,-20,-1.4,3096337,7.5,0,0.0,0,0.0,49,9.0,2538,9.0
"37191","1","102","72","0","2000","A","","Wayne County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1441,44415340,0,0,593,30821,"",1.76,1.46,1.40,0.00,0.00,0.96,0.96,"",0,0.0,-20,-1.4,3096337,7.5,0,0.0,0,0.0,49,9.0,2538,9.0
"37191","1","1021","73","0","2000","A","","Wayne County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,384,9880465,0,0,495,25764,"",1.64,1.12,0.99,0.00,0.00,0.88,0.89,"",0,0.0,-8,-2.0,521237,5.6,0,0.0,0,0.0,35,7.6,1863,7.8
"37191","1","1023","73","0","2000","A","","Wayne County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37191","1","1024","73","0","2000","A","","Wayne County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,216753,0,0,1000,52021,"",1.96,0.20,0.30,0.00,0.00,1.46,1.46,"",0,0.0,-3,-42.9,-125820,-36.7,0,0.0,0,0.0,36,3.7,1888,3.8
"37191","1","1025","73","0","2000","A","","Wayne County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,429757,0,0,287,14948,"",5.67,0.34,0.15,0.00,0.00,0.46,0.46,"",0,0.0,1,3.6,68711,19.0,0,0.0,0,0.0,40,16.2,2130,16.6
"37191","1","1026","73","0","2000","A","","Wayne County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,183,2043467,0,0,215,11177,"",2.94,9.39,6.03,0.00,0.00,0.64,0.64,"",0,0.0,-62,-25.3,-268818,-11.6,0,0.0,0,0.0,33,18.1,1733,18.4
"37191","1","1028","73","0","2000","A","","Wayne County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,842,31844898,0,0,727,37828,"",1.67,1.65,1.82,0.00,0.00,1.10,1.10,"",0,0.0,52,6.6,2901027,10.0,0,0.0,0,0.0,22,3.1,1167,3.2
"37191","1","44-45","74","0","2000","A","","Wayne County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,205,3238567,0,0,303,15772,"",20.72,10.15,12.19,0.00,0.00,1.20,1.20,"",0,0.0,-5,-2.4,201775,6.6,0,0.0,0,0.0,25,9.0,1300,9.0
