"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21065","0","10","70","0","2000","A","","Estill County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2518,48628395,0,0,371,19315,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.0,-25,-1.0,2460232,5.3,0,0.0,0,0.0,22,6.3,1161,6.4
"21065","1","10","71","0","2000","A","","Estill County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,954253,0,0,528,27461,"",4.86,0.63,0.68,0.00,0.00,1.09,1.09,"",0,0.0,9,34.6,140959,17.3,0,0.0,0,0.0,-79,-13.0,-4123,-13.1
"21065","1","102","72","0","2000","A","","Estill County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,954253,0,0,528,27461,"",4.87,0.64,0.69,0.00,0.00,1.09,1.09,"",0,0.0,9,34.6,140959,17.3,0,0.0,0,0.0,-79,-13.0,-4123,-13.1
"21065","1","1021","73","0","2000","A","","Estill County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,716095,0,0,603,31362,"",4.76,1.21,1.65,0.00,0.00,1.37,1.37,"",0,0.0,1,4.5,16843,2.4,0,0.0,0,0.0,1,0.2,52,0.2
"21065","1","1028","73","0","2000","A","","Estill County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,238158,0,0,384,19985,"",5.77,0.43,0.31,0.00,0.00,0.74,0.74,"",0,0.0,9,300.0,124116,108.8,0,0.0,0,0.0,-258,-40.2,-13393,-40.1
"21065","1","48-49","74","0","2000","A","","Estill County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,716095,0,0,603,31362,"",4.92,1.31,1.73,0.00,0.00,1.33,1.33,"",0,0.0,1,4.5,16843,2.4,0,0.0,0,0.0,1,0.2,52,0.2
"21065","1","491","75","0","2000","A","","Estill County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,716095,0,0,603,31362,"",5.01,1.35,1.83,0.00,0.00,1.37,1.36,"",0,0.0,1,4.5,16843,2.4,0,0.0,0,0.0,1,0.2,52,0.2
"21065","1","4911","76","0","2000","A","","Estill County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,716095,0,0,603,31362,"",5.01,1.35,1.83,0.00,0.00,1.37,1.36,"",0,0.0,1,4.5,16843,2.4,0,0.0,0,0.0,1,0.2,52,0.2
"21065","1","49111","77","0","2000","A","","Estill County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,716095,0,0,603,31362,"",5.01,1.35,1.83,0.00,0.00,1.37,1.36,"",0,0.0,1,4.5,16843,2.4,0,0.0,0,0.0,1,0.2,52,0.2
"21065","1","491110","78","0","2000","A","","Estill County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,716095,0,0,603,31362,"",5.01,1.35,1.83,0.00,0.00,1.37,1.36,"",0,0.0,1,4.5,16843,2.4,0,0.0,0,0.0,1,0.2,52,0.2
