"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53005","0","10","70","0","2000","A","","Benton County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4398,61733,2116125397,0,0,659,34279,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",198,4.7,1441,2.4,143217430,7.3,0,0.0,0,0.0,30,4.8,1557,4.8
"53005","1","10","71","0","2000","A","","Benton County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,957,54506684,0,0,1095,56951,"",1.22,0.70,0.89,0.00,0.00,1.27,1.27,"",1,3.0,116,13.8,4296198,8.6,0,0.0,0,0.0,-53,-4.6,-2770,-4.6
"53005","1","102","72","0","2000","A","","Benton County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,957,54506684,0,0,1095,56951,"",1.22,0.72,0.91,0.00,0.00,1.27,1.27,"",1,3.0,116,13.8,4296198,8.6,0,0.0,0,0.0,-53,-4.6,-2770,-4.6
"53005","1","1021","73","0","2000","A","","Benton County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,160,6869963,0,0,825,42915,"",0.84,0.34,0.36,0.00,0.00,1.05,1.06,"",1,12.5,-3,-1.8,333171,5.1,0,0.0,0,0.0,52,6.7,2709,6.7
"53005","1","1024","73","0","2000","A","","Benton County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,109049,0,0,1007,52344,"",2.24,0.07,0.08,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-2282,-2.0,0,0.0,0,0.0,-63,-5.9,-3322,-6.0
"53005","1","1028","73","0","2000","A","","Benton County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,795,47527672,0,0,1150,59790,"",1.56,1.15,1.44,0.00,0.00,1.25,1.25,"",0,0.0,119,17.6,3965309,9.1,0,0.0,0,0.0,-89,-7.2,-4635,-7.2
"53005","1","22","74","0","2000","A","","Benton County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1806012,0,0,1237,64309,"",23.64,4.41,4.80,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-10441,-0.6,0,0.0,0,0.0,-3,-0.2,-180,-0.3
"53005","1","221","75","0","2000","A","","Benton County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1806012,0,0,1237,64309,"",23.64,4.41,4.80,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-10441,-0.6,0,0.0,0,0.0,-3,-0.2,-180,-0.3
"53005","1","2211","76","0","2000","A","","Benton County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1711322,0,0,1312,68225,"",12.65,4.23,4.70,0.00,0.00,1.11,1.11,"",0,0.0,-1,-3.8,13797,0.8,0,0.0,0,0.0,56,4.5,2936,4.5
"53005","1","22112","77","0","2000","A","","Benton County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1711322,0,0,1312,68225,"",28.52,15.05,17.73,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.8,13797,0.8,0,0.0,0,0.0,56,4.5,2936,4.5
