"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4870","0","10","40","0","2000","A","","Williamsport, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2969,53536,1436592641,0,0,516,26834,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",131,4.6,1179,2.3,67940552,5.0,0,0.0,0,0.0,13,2.6,693,2.7
"C4870","1","10","41","0","2000","A","","Williamsport, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,659,30471122,0,0,889,46221,"",1.54,0.56,0.73,0.00,0.00,1.32,1.32,"",-2,-6.5,2,0.3,2024905,7.1,0,0.0,0,0.0,57,6.9,2951,6.8
"C4870","2","10","41","0","2000","A","","Williamsport, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1526,62293376,0,0,785,40821,"",1.06,0.85,1.25,0.00,0.00,1.48,1.48,"",4,18.2,59,4.0,3515641,6.0,0,0.0,0,0.0,15,1.9,766,1.9
"C4870","3","10","41","0","2000","A","","Williamsport, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,4135,128011093,0,0,595,30958,"",1.98,0.80,1.00,0.00,0.00,1.26,1.26,"",0,0.0,114,2.8,5921772,4.9,0,0.0,0,0.0,11,1.9,593,2.0
"C4870","5","10","41","0","2000","A","","Williamsport, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2809,47215,1215817050,0,0,495,25750,"",0.98,1.04,1.00,0.00,0.00,0.96,0.96,"",129,4.8,1004,2.2,56478234,4.9,0,0.0,0,0.0,13,2.7,662,2.6
"C4870","5","101","42","0","2000","A","","Williamsport, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",523,15877,481218779,0,0,583,30309,"",1.06,1.50,1.47,0.00,0.00,0.98,0.98,"",38,7.8,442,2.9,28076257,6.2,0,0.0,0,0.0,18,3.2,951,3.2
"C4870","5","1011","43","0","2000","A","","Williamsport, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,348,10247616,0,0,566,29426,"",0.76,0.49,0.62,0.00,0.00,1.25,1.25,"",9,32.1,10,3.0,-27527,-0.3,0,0.0,0,0.0,-19,-3.2,-974,-3.2
"C4870","5","1012","43","0","2000","A","","Williamsport, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1913,53413580,0,0,537,27926,"",0.91,0.70,0.69,0.00,0.00,1.00,1.00,"",20,8.1,28,1.5,176447,0.3,0,0.0,0,0.0,-6,-1.1,-318,-1.1
"C4870","5","1013","43","0","2000","A","","Williamsport, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",220,13616,417557583,0,0,590,30666,"",1.45,1.91,1.79,0.00,0.00,0.94,0.94,"",9,4.3,404,3.1,27927337,7.2,0,0.0,0,0.0,23,4.1,1176,4.0
"C4870","5","102","42","0","2000","A","","Williamsport, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2286,31338,734598271,0,0,451,23441,"",0.96,0.90,0.82,0.00,0.00,0.91,0.91,"",90,4.1,562,1.8,28401977,4.0,0,0.0,0,0.0,10,2.3,495,2.2
"C4870","5","1021","43","0","2000","A","","Williamsport, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",756,11120,238080279,0,0,412,21409,"",1.08,1.05,0.95,0.00,0.00,0.91,0.91,"",25,3.4,343,3.2,8524150,3.7,0,0.0,0,0.0,2,0.5,109,0.5
"C4870","5","1022","43","0","2000","A","","Williamsport, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,1026,30144650,0,0,565,29393,"",0.85,0.69,0.45,0.00,0.00,0.66,0.66,"",5,11.9,-36,-3.4,935283,3.2,0,0.0,0,0.0,36,6.8,1893,6.9
"C4870","5","1023","43","0","2000","A","","Williamsport, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",238,2687,102586188,0,0,734,38176,"",0.89,0.86,0.82,0.00,0.00,0.96,0.96,"",12,5.3,176,7.0,16775063,19.5,0,0.0,0,0.0,77,11.7,4002,11.7
"C4870","5","1024","43","0","2000","A","","Williamsport, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",263,2497,63680425,0,0,491,25507,"",0.57,0.36,0.29,0.00,0.00,0.79,0.79,"",6,2.3,44,1.8,5231707,9.0,0,0.0,0,0.0,33,7.2,1684,7.1
