"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38013","1","92","74","0","2000","A","","Burke County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,2257142,0,0,922,47939,"",20.43,7.34,11.76,0.00,0.00,1.60,1.60,"",0,0.0,5,11.9,357548,18.8,0,0.0,0,0.0,52,6.0,2711,6.0
"38013","1","921","75","0","2000","A","","Burke County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1035653,0,0,1201,62451,"",64.98,19.47,39.76,0.00,0.00,2.09,2.09,"",0,0.0,1,6.2,175171,20.4,0,0.0,0,0.0,172,16.7,8950,16.7
"38013","1","9211","76","0","2000","A","","Burke County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1035653,0,0,1201,62451,"",64.98,19.47,39.76,0.00,0.00,2.09,2.09,"",0,0.0,1,6.2,175171,20.4,0,0.0,0,0.0,172,16.7,8950,16.7
"38013","1","92113","77","0","2000","A","","Burke County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1000446,0,0,1235,64200,"",75.56,26.41,54.79,0.00,0.00,2.13,2.13,"",0,0.0,1,6.7,174666,21.2,0,0.0,0,0.0,182,17.3,9452,17.3
"38013","1","921130","78","0","2000","A","","Burke County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1000446,0,0,1235,64200,"",75.56,26.41,54.79,0.00,0.00,2.13,2.13,"",0,0.0,1,6.7,174666,21.2,0,0.0,0,0.0,182,17.3,9452,17.3
"38013","1","92119","77","0","2000","A","","Burke County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35207,0,0,677,35207,"",57.64,5.22,6.22,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,505,1.5,0,0.0,0,0.0,10,1.5,505,1.5
"38013","1","921190","78","0","2000","A","","Burke County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35207,0,0,677,35207,"",57.64,5.22,6.22,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,505,1.5,0,0.0,0,0.0,10,1.5,505,1.5
"38013","1","924","75","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,61541,0,0,617,32108,"",11.23,4.06,4.43,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-13797,-18.3,0,0.0,0,0.0,-27,-4.2,-1376,-4.1
"38013","1","9241","76","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,61541,0,0,617,32108,"",11.23,4.06,4.43,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-13797,-18.3,0,0.0,0,0.0,-27,-4.2,-1376,-4.1
"38013","1","92412","77","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,61541,0,0,617,32108,"",11.44,4.81,5.67,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-13797,-18.3,0,0.0,0,0.0,-27,-4.2,-1376,-4.1
"38013","1","924120","78","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,61541,0,0,617,32108,"",11.44,4.81,5.67,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-13797,-18.3,0,0.0,0,0.0,-27,-4.2,-1376,-4.1
"38013","1","926","75","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,301714,0,0,455,23664,"",25.43,10.56,9.54,0.00,0.00,0.92,0.92,"",0,0.0,4,44.4,60810,25.2,0,0.0,0,0.0,-74,-14.0,-3868,-14.0
"38013","1","9261","76","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,301714,0,0,455,23664,"",25.43,10.56,9.54,0.00,0.00,0.92,0.92,"",0,0.0,4,44.4,60810,25.2,0,0.0,0,0.0,-74,-14.0,-3868,-14.0
"38013","1","92611","77","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37953,0,0,313,16266,"",12.84,2.87,3.15,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,37056,4131.1,0,0.0,0,0.0,106,51.2,5502,51.1
"38013","1","926110","78","0","2000","A","","Burke County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37953,0,0,313,16266,"",12.84,2.87,3.15,0.00,0.00,0.94,0.94,"",0,0.0,2,100.0,37056,4131.1,0,0.0,0,0.0,106,51.2,5502,51.1
"38013","1","92614","77","0","2000","A","","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,263761,0,0,487,25321,"",49.04,43.35,39.73,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,23754,9.9,0,0.0,0,0.0,-46,-8.6,-2372,-8.6
"38013","1","926140","78","0","2000","A","","Burke County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,263761,0,0,487,25321,"",49.04,43.35,39.73,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,23754,9.9,0,0.0,0,0.0,-46,-8.6,-2372,-8.6
"38013","1","928","75","0","2000","A","","Burke County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,858234,0,0,1042,54204,"",27.44,6.56,11.49,0.00,0.00,1.77,1.77,"",0,0.0,1,6.7,135364,18.7,0,0.0,0,0.0,110,11.8,5743,11.9
"38013","1","9281","76","0","2000","A","","Burke County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,858234,0,0,1042,54204,"",27.44,6.56,11.49,0.00,0.00,1.77,1.77,"",0,0.0,1,6.7,135364,18.7,0,0.0,0,0.0,110,11.8,5743,11.9
"38013","1","92812","77","0","2000","A","","Burke County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,858234,0,0,1042,54204,"",177.76,81.84,140.45,0.00,0.00,1.73,1.74,"",0,0.0,1,6.7,135364,18.7,0,0.0,0,0.0,110,11.8,5743,11.9
"38013","1","928120","78","0","2000","A","","Burke County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,858234,0,0,1042,54204,"",177.76,81.84,140.45,0.00,0.00,1.73,1.74,"",0,0.0,1,6.7,135364,18.7,0,0.0,0,0.0,110,11.8,5743,11.9
"38013","3","1028","73","0","2000","A","","Burke County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,714104,0,0,221,11487,"",10.76,3.85,2.12,0.00,0.00,0.55,0.55,"",0,0.0,2,3.3,12979,1.9,0,0.0,0,0.0,-3,-1.3,-150,-1.3
"38013","3","92","74","0","2000","A","","Burke County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,714104,0,0,221,11487,"",10.76,3.85,2.12,0.00,0.00,0.55,0.55,"",0,0.0,2,3.3,12979,1.9,0,0.0,0,0.0,-3,-1.3,-150,-1.3
"38013","5","10","71","0","2000","A","","Burke County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,342,6896054,0,0,388,20179,"",0.78,0.71,0.66,0.00,0.00,0.94,0.94,"",-5,-5.4,-32,-8.6,-427435,-5.8,0,0.0,0,0.0,12,3.2,606,3.1
"38013","5","101","72","0","2000","A","","Burke County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,55,1526411,0,0,530,27544,"",0.93,0.49,0.55,0.00,0.00,1.12,1.12,"",-1,-5.3,1,1.9,43921,3.0,0,0.0,0,0.0,-2,-0.4,-123,-0.4
"38013","5","102","72","0","2000","A","","Burke County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,286,5369643,0,0,361,18753,"",0.75,0.77,0.70,0.00,0.00,0.91,0.91,"",-4,-5.4,-35,-10.9,-471356,-8.1,0,0.0,0,0.0,11,3.1,533,2.9
"38013","5","1021","73","0","2000","A","","Burke County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,175,4023475,0,0,442,22958,"",1.20,1.54,1.88,0.00,0.00,1.22,1.22,"",1,3.1,-30,-14.6,-486905,-10.8,0,0.0,0,0.0,18,4.2,911,4.1
"38013","5","1023","73","0","2000","A","","Burke County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,817305,0,0,379,19694,"",0.95,1.26,0.77,0.00,0.00,0.62,0.62,"",-1,-9.1,0,0.0,2612,0.3,0,0.0,0,0.0,4,1.1,219,1.1
"38013","5","1026","73","0","2000","A","","Burke County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,44,195508,0,0,86,4460,"",1.72,0.84,0.41,0.00,0.00,0.49,0.49,"",-2,-11.1,-6,-12.0,-1485,-0.8,0,0.0,0,0.0,10,13.2,514,13.0
"38013","5","213","75","0","2000","A","","Burke County, North Dakota","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,408153,0,0,404,21021,"",37.11,25.99,18.61,0.00,0.00,0.70,0.70,"",-1,-16.7,-2,-9.5,30053,7.9,0,0.0,0,0.0,54,15.4,2799,15.4
"38013","5","2131","76","0","2000","A","","Burke County, North Dakota","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,408153,0,0,404,21021,"",37.11,25.99,18.61,0.00,0.00,0.70,0.70,"",-1,-16.7,-2,-9.5,30053,7.9,0,0.0,0,0.0,54,15.4,2799,15.4
"38013","5","21311","77","0","2000","A","","Burke County, North Dakota","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,408153,0,0,404,21021,"",37.11,25.99,18.61,0.00,0.00,0.70,0.70,"",-1,-16.7,-2,-9.5,30053,7.9,0,0.0,0,0.0,54,15.4,2799,15.4
"38013","5","213112","78","0","2000","A","","Burke County, North Dakota","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,408153,0,0,404,21021,"",49.41,39.91,28.52,0.00,0.00,0.70,0.70,"",-1,-16.7,-2,-9.5,30053,7.9,0,0.0,0,0.0,54,15.4,2799,15.4
"38013","5","42","74","0","2000","A","","Burke County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,1213749,0,0,360,18697,"",1.07,2.57,1.64,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-39272,-3.1,0,0.0,0,0.0,-12,-3.2,-630,-3.3
"38013","5","424","75","0","2000","A","","Burke County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,992113,0,0,347,18066,"",2.79,6.22,4.36,0.00,0.00,0.70,0.70,"",0,0.0,1,1.9,-48791,-4.7,0,0.0,0,0.0,-25,-6.7,-1270,-6.6
"38013","5","48-49","74","0","2000","A","","Burke County, North Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,1623030,0,0,501,26038,"",3.85,3.36,4.12,0.00,0.00,1.22,1.22,"",2,20.0,-23,-27.1,-441569,-21.4,0,0.0,0,0.0,36,7.7,1867,7.7
"38013","5","488","75","0","2000","A","","Burke County, North Dakota","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,781227,0,0,466,24224,"",9.01,13.61,15.28,0.00,0.00,1.11,1.11,"",0,0.0,-28,-46.7,-602914,-43.6,0,0.0,0,0.0,23,5.2,1187,5.2
"38013","5","722","75","0","2000","A","","Burke County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,177122,0,0,83,4338,"",1.74,1.14,0.68,0.00,0.00,0.60,0.60,"",-2,-14.3,-3,-6.8,8241,4.9,0,0.0,0,0.0,9,12.2,478,12.4
"38013","5","7224","76","0","2000","A","","Burke County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,102597,0,0,112,5835,"",6.05,10.43,9.06,0.00,0.00,0.89,0.89,"",-1,-16.7,-1,-5.3,7909,8.4,0,0.0,0,0.0,18,19.1,937,19.1
"38013","5","72241","77","0","2000","A","","Burke County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,102597,0,0,112,5835,"",6.05,10.43,9.06,0.00,0.00,0.89,0.89,"",-1,-16.7,-1,-5.3,7909,8.4,0,0.0,0,0.0,18,19.1,937,19.1
"38013","5","722410","78","0","2000","A","","Burke County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,102597,0,0,112,5835,"",6.05,10.43,9.06,0.00,0.00,0.89,0.89,"",-1,-16.7,-1,-5.3,7909,8.4,0,0.0,0,0.0,18,19.1,937,19.1
