"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25023","0","10","70","0","2000","A","","Plymouth County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11806,165897,5640003303,0,0,654,33997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",108,0.9,1779,1.1,407897950,7.8,0,0.0,0,0.0,41,6.7,2117,6.6
"25023","1","10","71","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,4295,170342266,0,0,763,39664,"",1.04,1.17,1.05,0.00,0.00,0.89,0.89,"",-6,-7.1,129,3.1,-3512204,-2.0,0,0.0,0,0.0,-40,-5.0,-2073,-5.0
"25023","1","102","72","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,4295,170342266,0,0,763,39664,"",1.04,1.19,1.07,0.00,0.00,0.89,0.89,"",-6,-7.1,129,3.1,-3512204,-2.0,0,0.0,0,0.0,-40,-5.0,-2073,-5.0
"25023","1","1021","73","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,2937,109911725,0,0,720,37425,"",2.06,2.35,2.18,0.00,0.00,0.93,0.93,"",0,0.0,-21,-0.7,6069358,5.8,0,0.0,0,0.0,45,6.7,2314,6.6
"25023","1","1023","73","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,404364,0,0,897,46657,"",0.62,0.46,0.35,0.00,0.00,0.78,0.79,"",0,0.0,0,0.0,20537,5.4,0,0.0,0,0.0,77,9.4,4010,9.4
"25023","1","1024","73","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,153920,0,0,1076,55971,"",0.42,0.04,0.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-44156,-22.3,0,0.0,0,0.0,-67,-5.9,-3452,-5.8
"25023","1","1025","73","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,992,47385994,0,0,919,47784,"",2.41,3.19,3.36,0.00,0.00,1.06,1.06,"",0,0.0,31,3.2,-12085797,-20.3,0,0.0,0,0.0,-271,-22.8,-14080,-22.8
"25023","1","1028","73","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,355,12486263,0,0,677,35197,"",0.38,0.19,0.14,0.00,0.00,0.74,0.74,"",-7,-31.8,121,51.7,2527854,25.4,0,0.0,0,0.0,-141,-17.2,-7315,-17.2
"25023","1","48-49","74","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",59,2937,109911725,0,0,720,37425,"",2.12,2.53,2.29,0.00,0.00,0.90,0.90,"",0,0.0,-21,-0.7,6069358,5.8,0,0.0,0,0.0,45,6.7,2314,6.6
"25023","1","491","75","0","2000","A","","Plymouth County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2937,109911725,0,0,720,37425,"",2.16,2.61,2.42,0.00,0.00,0.93,0.93,"",0,0.0,-21,-0.7,6069358,5.8,0,0.0,0,0.0,45,6.7,2314,6.6
