"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46037","0","10","70","0","2000","A","","Day County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,2035,36292841,0,0,343,17839,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.4,42,2.1,531577,1.5,0,0.0,0,0.0,-2,-0.6,-104,-0.6
"46037","1","10","71","0","2000","A","","Day County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,2255317,0,0,577,30004,"",7.76,1.67,2.15,0.00,0.00,1.28,1.28,"",1,10.0,6,8.7,301830,15.5,0,0.0,0,0.0,33,6.1,1727,6.1
"46037","1","102","72","0","2000","A","","Day County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,2255317,0,0,577,30004,"",7.78,1.70,2.20,0.00,0.00,1.29,1.29,"",1,10.0,6,8.7,301830,15.5,0,0.0,0,0.0,33,6.1,1727,6.1
"46037","1","1021","73","0","2000","A","","Day County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,949786,0,0,628,32657,"",7.38,1.89,2.93,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.3,75507,8.6,0,0.0,0,0.0,64,11.3,3352,11.4
"46037","1","1028","73","0","2000","A","","Day County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1305531,0,0,545,28330,"",9.38,2.02,2.30,0.00,0.00,1.14,1.14,"",1,16.7,7,17.9,226323,21.0,0,0.0,0,0.0,16,3.0,834,3.0
"46037","1","48-49","74","0","2000","A","","Day County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,949786,0,0,628,32657,"",7.62,2.04,3.07,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.3,75507,8.6,0,0.0,0,0.0,64,11.3,3352,11.4
"46037","1","491","75","0","2000","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,949786,0,0,628,32657,"",7.76,2.10,3.25,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.3,75507,8.6,0,0.0,0,0.0,64,11.3,3352,11.4
"46037","1","4911","76","0","2000","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,949786,0,0,628,32657,"",7.76,2.10,3.25,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.3,75507,8.6,0,0.0,0,0.0,64,11.3,3352,11.4
"46037","1","49111","77","0","2000","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,949786,0,0,628,32657,"",7.76,2.10,3.25,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.3,75507,8.6,0,0.0,0,0.0,64,11.3,3352,11.4
"46037","1","491110","78","0","2000","A","","Day County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,949786,0,0,628,32657,"",7.76,2.10,3.25,0.00,0.00,1.54,1.54,"",0,0.0,-1,-3.3,75507,8.6,0,0.0,0,0.0,64,11.3,3352,11.4
"46037","1","92","74","0","2000","A","","Day County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1305531,0,0,545,28330,"",9.38,2.02,2.30,0.00,0.00,1.14,1.14,"",1,16.7,7,17.9,226323,21.0,0,0.0,0,0.0,16,3.0,834,3.0
"46037","1","924","75","0","2000","A","","Day County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,875001,0,0,543,28226,"",17.67,17.69,21.32,0.00,0.00,1.21,1.21,"",0,0.0,2,6.9,145626,20.0,0,0.0,0,0.0,55,11.3,2856,11.3
"46037","1","9241","76","0","2000","A","","Day County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,875001,0,0,543,28226,"",17.67,17.69,21.32,0.00,0.00,1.21,1.21,"",0,0.0,2,6.9,145626,20.0,0,0.0,0,0.0,55,11.3,2856,11.3
"46037","1","92412","77","0","2000","A","","Day County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,875001,0,0,543,28226,"",18.01,20.95,27.30,0.00,0.00,1.30,1.30,"",0,0.0,2,6.9,145626,20.0,0,0.0,0,0.0,55,11.3,2856,11.3
"46037","1","924120","78","0","2000","A","","Day County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,875001,0,0,543,28226,"",18.01,20.95,27.30,0.00,0.00,1.30,1.30,"",0,0.0,2,6.9,145626,20.0,0,0.0,0,0.0,55,11.3,2856,11.3
"46037","1","926","75","0","2000","A","","Day County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,231536,0,0,509,26461,"",10.01,2.05,2.48,0.00,0.00,1.24,1.24,"",1,50.0,6,200.0,97631,72.9,0,0.0,0,0.0,-283,-35.7,-14741,-35.8
"46037","1","9261","76","0","2000","A","","Day County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,231536,0,0,509,26461,"",10.01,2.05,2.48,0.00,0.00,1.24,1.24,"",1,50.0,6,200.0,97631,72.9,0,0.0,0,0.0,-283,-35.7,-14741,-35.8
"46037","1","92611","77","0","2000","A","","Day County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,73214,0,0,282,14643,"",13.48,2.01,2.06,0.00,0.00,1.02,1.02,"",1,100.0,5,100.0,69603,1927.5,0,0.0,0,0.0,4,1.4,199,1.4
"46037","1","926110","78","0","2000","A","","Day County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,73214,0,0,282,14643,"",13.48,2.01,2.06,0.00,0.00,1.02,1.02,"",1,100.0,5,100.0,69603,1927.5,0,0.0,0,0.0,4,1.4,199,1.4
"46037","1","92614","77","0","2000","A","","Day County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,158322,0,0,812,42219,"",8.58,4.87,8.07,0.00,0.00,1.77,1.77,"",0,0.0,1,33.3,28028,21.5,0,0.0,0,0.0,-23,-2.8,-1212,-2.8
