"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53063","0","10","70","0","2000","A","","Spokane County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14426,187743,5544834248,0,0,568,29534,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",473,3.4,4086,2.2,473990711,9.3,0,0.0,0,0.0,37,7.0,1924,7.0
"53063","1","10","71","0","2000","A","","Spokane County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,4533,194670692,0,0,826,42943,"",0.81,1.09,1.21,0.00,0.00,1.11,1.11,"",-4,-5.1,146,3.3,15949886,8.9,0,0.0,0,0.0,43,5.5,2205,5.4
"53063","1","102","72","0","2000","A","","Spokane County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,4533,194670692,0,0,826,42943,"",0.81,1.11,1.24,0.00,0.00,1.11,1.11,"",-4,-5.1,146,3.3,15949886,8.9,0,0.0,0,0.0,43,5.5,2205,5.4
"53063","1","1021","73","0","2000","A","","Spokane County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,1880,78108035,0,0,799,41549,"",0.83,1.33,1.58,0.00,0.00,1.19,1.19,"",-2,-6.5,-39,-2.0,3852878,5.2,0,0.0,0,0.0,55,7.4,2849,7.4
"53063","1","1023","73","0","2000","A","","Spokane County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,206366,0,0,934,48557,"",0.51,0.18,0.18,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,37559,22.2,0,0.0,0,0.0,6,0.6,326,0.7
"53063","1","1024","73","0","2000","A","","Spokane County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,77,4165914,0,0,1036,53870,"",1.02,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,4,5.5,575145,16.0,0,0.0,0,0.0,90,9.5,4681,9.5
"53063","1","1025","73","0","2000","A","","Spokane County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,843,32782060,0,0,748,38884,"",3.94,2.39,2.37,0.00,0.00,0.99,0.99,"",0,0.0,65,8.4,3764895,13.0,0,0.0,0,0.0,30,4.2,1563,4.2
"53063","1","1026","73","0","2000","A","","Spokane County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,555241,0,0,205,10644,"",0.51,0.65,0.33,0.00,0.00,0.51,0.51,"",0,0.0,4,8.3,-36582,-6.2,0,0.0,0,0.0,-33,-13.9,-1750,-14.1
"53063","1","1028","73","0","2000","A","","Spokane County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1677,78853076,0,0,905,47034,"",0.75,0.80,0.91,0.00,0.00,1.14,1.14,"",-2,-5.3,110,7.0,7755991,10.9,0,0.0,0,0.0,32,3.7,1650,3.6
"53063","1","22","74","0","2000","A","","Spokane County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,123,8806983,0,0,1383,71894,"",3.60,6.37,8.93,0.00,0.00,1.41,1.41,"",0,0.0,-5,-3.9,383748,4.6,0,0.0,0,0.0,121,9.6,6258,9.5
