"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2790","5","336","45","0","2000","A","","Joplin, MO MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1129,32056331,0,0,546,28391,"",2.50,0.93,0.75,0.00,0.00,0.81,0.81,"",-2,-8.3,-261,-18.8,-3626676,-10.2,0,0.0,0,0.0,52,10.5,2727,10.6
"C2790","5","3363","46","0","2000","A","","Joplin, MO MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,408,11258601,0,0,530,27578,"",2.60,0.83,0.71,0.00,0.00,0.86,0.86,"",-1,-9.1,-14,-3.3,254384,2.3,0,0.0,0,0.0,29,5.8,1512,5.8
"C2790","5","33639","47","0","2000","A","","Joplin, MO MSA","Private","Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,194,6107120,0,0,607,31548,"",3.38,1.64,1.91,0.00,0.00,1.17,1.17,"",-1,-20.0,-15,-7.2,-1622,0.0,0,0.0,0,0.0,45,8.0,2320,7.9
"C2790","5","336399","48","0","2000","A","","Joplin, MO MSA","Private","All other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,194,6107120,0,0,607,31548,"",3.55,1.81,2.14,0.00,0.00,1.18,1.18,"",-1,-20.0,-15,-7.2,-1622,0.0,0,0.0,0,0.0,45,8.0,2320,7.9
"C2790","5","33712","47","0","2000","A","","Joplin, MO MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1590,45997374,0,0,556,28928,"",3.21,9.15,14.48,0.00,0.00,1.58,1.58,"",0,0.0,34,2.2,534533,1.2,0,0.0,0,0.0,-6,-1.1,-299,-1.0
"C2790","5","337122","48","0","2000","A","","Joplin, MO MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,230,4463382,0,0,373,19378,"",4.95,3.02,3.45,0.00,0.00,1.14,1.14,"",1,9.1,-34,-12.9,-389647,-8.0,0,0.0,0,0.0,19,5.4,984,5.3
"C2790","5","42","44","0","2000","A","","Joplin, MO MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",241,2411,72198450,0,0,576,29942,"",0.77,0.71,0.62,0.00,0.00,0.88,0.88,"",-5,-2.0,118,5.1,5607183,8.4,0,0.0,0,0.0,17,3.0,896,3.1
"C2790","5","423","45","0","2000","A","","Joplin, MO MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1324,42543571,0,0,618,32145,"",0.79,0.72,0.65,0.00,0.00,0.90,0.91,"",-3,-2.5,82,6.6,3463102,8.9,0,0.0,0,0.0,13,2.1,671,2.1
"C2790","5","4231","46","0","2000","A","","Joplin, MO MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,325,9948171,0,0,588,30594,"",1.82,1.58,1.84,0.00,0.00,1.16,1.16,"",0,0.0,-5,-1.5,-557791,-5.3,0,0.0,0,0.0,-23,-3.8,-1202,-3.8
"C2790","5","42312","47","0","2000","A","","Joplin, MO MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,1912135,0,0,541,28120,"",0.93,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,1,1.5,98654,5.4,0,0.0,0,0.0,19,3.6,952,3.5
"C2790","5","423120","48","0","2000","A","","Joplin, MO MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1912135,0,0,541,28120,"",0.93,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,1,1.5,98654,5.4,0,0.0,0,0.0,19,3.6,952,3.5
"C2790","5","42331","47","0","2000","A","","Joplin, MO MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,3275665,0,0,635,33004,"",1.25,1.34,1.54,0.00,0.00,1.15,1.15,"",1,20.0,-6,-5.7,86361,2.7,0,0.0,0,0.0,49,8.4,2509,8.2
"C2790","5","423310","48","0","2000","A","","Joplin, MO MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,3275665,0,0,635,33004,"",1.25,1.34,1.54,0.00,0.00,1.15,1.15,"",1,20.0,-6,-5.7,86361,2.7,0,0.0,0,0.0,49,8.4,2509,8.2
