"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21047","0","10","70","0","2000","A","","Christian County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1509,28144,724607366,0,0,495,25747,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,1.3,1100,4.1,66855675,10.2,0,0.0,0,0.0,27,5.8,1425,5.9
"21047","1","10","71","0","2000","A","","Christian County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,4026,115414427,0,0,551,28670,"",4.07,6.48,5.51,0.00,0.00,0.85,0.85,"",0,0.0,216,5.7,13604101,13.4,0,0.0,0,0.0,37,7.2,1950,7.3
"21047","1","102","72","0","2000","A","","Christian County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,4026,115414427,0,0,551,28670,"",4.08,6.60,5.63,0.00,0.00,0.85,0.85,"",0,0.0,216,5.7,13604101,13.4,0,0.0,0,0.0,37,7.2,1950,7.3
"21047","1","1021","73","0","2000","A","","Christian County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,934,17693419,0,0,364,18940,"",1.91,4.41,2.73,0.00,0.00,0.62,0.62,"",0,0.0,-16,-1.7,1246567,7.6,0,0.0,0,0.0,31,9.3,1629,9.4
"21047","1","1022","73","0","2000","A","","Christian County, Kentucky","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,96990,0,0,257,13378,"",154.04,6.37,2.21,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,6632,7.3,0,0.0,0,0.0,6,2.4,314,2.4
"21047","1","1023","73","0","2000","A","","Christian County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,896971,0,0,1169,60812,"",4.87,4.55,6.05,0.00,0.00,1.35,1.35,"",0,0.0,1,7.1,83012,10.2,0,0.0,0,0.0,71,6.5,3692,6.5
"21047","1","1024","73","0","2000","A","","Christian County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,52,1438612,0,0,528,27446,"",26.07,4.18,3.10,0.00,0.00,0.74,0.74,"",0,0.0,1,2.0,251209,21.2,0,0.0,0,0.0,84,18.9,4352,18.8
"21047","1","1025","73","0","2000","A","","Christian County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,242,3827173,0,0,305,15842,"",28.26,4.58,2.12,0.00,0.00,0.46,0.46,"",0,0.0,11,4.8,359197,10.4,0,0.0,0,0.0,16,5.5,840,5.6
"21047","1","1026","73","0","2000","A","","Christian County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,409,5806183,0,0,273,14205,"",34.20,34.06,26.49,0.00,0.00,0.78,0.78,"",1,16.7,91,28.6,1647628,39.6,0,0.0,0,0.0,21,8.3,1111,8.5
"21047","1","1028","73","0","2000","A","","Christian County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2367,85655079,0,0,696,36191,"",2.38,7.52,7.57,0.00,0.00,1.01,1.01,"",-1,-7.7,128,5.7,10009856,13.2,0,0.0,0,0.0,46,7.1,2404,7.1
"21047","1","22","74","0","2000","A","","Christian County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1427711,0,0,1234,64167,"",34.46,7.60,11.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,218016,18.0,0,0.0,0,0.0,185,17.6,9594,17.6
"21047","1","221","75","0","2000","A","","Christian County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1427711,0,0,1234,64167,"",34.46,7.60,11.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,218016,18.0,0,0.0,0,0.0,185,17.6,9594,17.6
"21047","1","2211","76","0","2000","A","","Christian County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1427711,0,0,1234,64167,"",36.88,8.17,11.45,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,218016,18.0,0,0.0,0,0.0,185,17.6,9594,17.6
"21047","1","22112","77","0","2000","A","","Christian County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1427711,0,0,1234,64167,"",83.13,29.05,43.21,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,218016,18.0,0,0.0,0,0.0,185,17.6,9594,17.6
"21047","1","221122","78","0","2000","A","","Christian County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1427711,0,0,1234,64167,"",349.16,655.01,941.33,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,218016,18.0,0,0.0,0,0.0,185,17.6,9594,17.6
"21047","1","44-45","74","0","2000","A","","Christian County, Kentucky","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,798,11964697,0,0,289,15003,"",34.46,64.14,69.68,0.00,0.00,1.09,1.09,"",0,0.0,-16,-2.0,902033,8.2,0,0.0,0,0.0,28,10.7,1407,10.3
"21047","1","445","75","0","2000","A","","Christian County, Kentucky","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,3223052,0,0,464,24113,"",28.62,55.91,63.44,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,314353,10.8,0,0.0,0,0.0,44,10.5,2257,10.3
"21047","1","4451","76","0","2000","A","","Christian County, Kentucky","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,3223052,0,0,464,24113,"",28.62,55.91,63.44,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,314353,10.8,0,0.0,0,0.0,44,10.5,2257,10.3
"21047","1","44511","77","0","2000","A","","Christian County, Kentucky","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,3223052,0,0,464,24113,"",29.26,55.99,63.49,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,314353,10.8,0,0.0,0,0.0,44,10.5,2257,10.3
"21047","1","445110","78","0","2000","A","","Christian County, Kentucky","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,3223052,0,0,464,24113,"",29.26,55.99,63.49,0.00,0.00,1.14,1.14,"",0,0.0,1,0.8,314353,10.8,0,0.0,0,0.0,44,10.5,2257,10.3
"21047","1","451","75","0","2000","A","","Christian County, Kentucky","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,118493,0,0,253,13166,"",327.33,716.09,498.05,0.00,0.00,0.70,0.70,"",0,0.0,-1,-10.0,-15271,-11.4,0,0.0,0,0.0,-15,-5.6,-792,-5.7
"21047","1","4511","76","0","2000","A","","Christian County, Kentucky","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,118493,0,0,253,13166,"",581.93,1483.34,1703.95,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,-15271,-11.4,0,0.0,0,0.0,-15,-5.6,-792,-5.7
"21047","1","45111","77","0","2000","A","","Christian County, Kentucky","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,118493,0,0,253,13166,"",581.93,1483.34,1703.95,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,-15271,-11.4,0,0.0,0,0.0,-15,-5.6,-792,-5.7
"21047","1","451110","78","0","2000","A","","Christian County, Kentucky","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,118493,0,0,253,13166,"",581.93,1483.34,1703.95,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,-15271,-11.4,0,0.0,0,0.0,-15,-5.6,-792,-5.7
"21047","1","452","75","0","2000","A","","Christian County, Kentucky","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,655,8623152,0,0,253,13168,"",24.59,66.16,72.77,0.00,0.00,1.10,1.10,"",0,0.0,-16,-2.4,602951,7.5,0,0.0,0,0.0,23,10.0,1215,10.2
"21047","1","4521","76","0","2000","A","","Christian County, Kentucky","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,655,8623152,0,0,253,13168,"",55.72,114.43,122.33,0.00,0.00,1.07,1.07,"",0,0.0,-16,-2.4,602951,7.5,0,0.0,0,0.0,23,10.0,1215,10.2
"21047","1","45211","77","0","2000","A","","Christian County, Kentucky","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,655,8623152,0,0,253,13168,"",55.72,114.43,122.33,0.00,0.00,1.07,1.07,"",0,0.0,-16,-2.4,602951,7.5,0,0.0,0,0.0,23,10.0,1215,10.2
"21047","1","452111","78","0","2000","A","","Christian County, Kentucky","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,655,8623152,0,0,253,13168,"",75.90,140.93,145.56,0.00,0.00,1.03,1.03,"",0,0.0,-16,-2.4,602951,7.5,0,0.0,0,0.0,23,10.0,1215,10.2
"21047","1","48-49","74","0","2000","A","","Christian County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,114,4301011,0,0,723,37591,"",0.84,0.58,0.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,126518,3.0,0,0.0,0,0.0,20,2.8,1053,2.9
"21047","1","491","75","0","2000","A","","Christian County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,114,4301011,0,0,723,37591,"",0.86,0.60,0.74,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,126518,3.0,0,0.0,0,0.0,20,2.8,1053,2.9
"21047","1","4911","76","0","2000","A","","Christian County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,114,4301011,0,0,723,37591,"",0.86,0.60,0.74,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,126518,3.0,0,0.0,0,0.0,20,2.8,1053,2.9
