"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06013","1","4881","76","0","2000","A","","Contra Costa County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1097421,0,0,1526,79332,"",1.00,0.22,0.17,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,242030,28.3,0,0.0,0,0.0,330,27.6,17122,27.5
"06013","1","48811","77","0","2000","A","","Contra Costa County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1097421,0,0,1526,79332,"",1.00,0.22,0.17,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,242030,28.3,0,0.0,0,0.0,330,27.6,17122,27.5
"06013","1","488111","78","0","2000","A","","Contra Costa County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1097421,0,0,1526,79332,"",1.01,0.22,0.17,0.00,0.00,0.79,0.80,"",0,0.0,0,0.0,242030,28.3,0,0.0,0,0.0,330,27.6,17122,27.5
"06013","1","491","75","0","2000","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,3086,137873159,0,0,859,44673,"",0.44,1.35,1.18,0.00,0.00,0.87,0.88,"",-1,-3.7,-128,-4.0,7154129,5.5,0,0.0,0,0.0,77,9.8,4000,9.8
"06013","1","4911","76","0","2000","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,3086,137873159,0,0,859,44673,"",0.44,1.35,1.18,0.00,0.00,0.87,0.88,"",-1,-3.7,-128,-4.0,7154129,5.5,0,0.0,0,0.0,77,9.8,4000,9.8
"06013","1","49111","77","0","2000","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,3086,137873159,0,0,859,44673,"",0.44,1.35,1.18,0.00,0.00,0.87,0.88,"",-1,-3.7,-128,-4.0,7154129,5.5,0,0.0,0,0.0,77,9.8,4000,9.8
"06013","1","491110","78","0","2000","A","","Contra Costa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,3086,137873159,0,0,859,44673,"",0.44,1.35,1.18,0.00,0.00,0.87,0.88,"",-1,-3.7,-128,-4.0,7154129,5.5,0,0.0,0,0.0,77,9.8,4000,9.8
"06013","1","54","74","0","2000","A","","Contra Costa County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,553570,0,0,333,17299,"",0.20,0.22,0.06,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,4465,0.8,0,0.0,0,0.0,3,0.9,139,0.8
"06013","1","541","75","0","2000","A","","Contra Costa County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,553570,0,0,333,17299,"",0.20,0.22,0.06,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,4465,0.8,0,0.0,0,0.0,3,0.9,139,0.8
"06013","1","5413","76","0","2000","A","","Contra Costa County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,553570,0,0,333,17299,"",0.34,0.34,0.10,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,4465,0.8,0,0.0,0,0.0,3,0.9,139,0.8
"06013","1","54137","77","0","2000","A","","Contra Costa County, California","Federal Government","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,553570,0,0,333,17299,"",312.08,384.35,316.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,4465,0.8,0,0.0,0,0.0,3,0.9,139,0.8
"06013","1","541370","78","0","2000","A","","Contra Costa County, California","Federal Government","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,553570,0,0,333,17299,"",312.08,384.35,316.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,4465,0.8,0,0.0,0,0.0,3,0.9,139,0.8
"06013","1","62","74","0","2000","A","","Contra Costa County, California","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1108,76332588,0,0,1325,68892,"",0.64,1.80,2.16,0.00,0.00,1.20,1.20,"",0,0.0,-26,-2.3,-2237452,-2.8,0,0.0,0,0.0,-7,-0.5,-384,-0.6
"06013","1","622","75","0","2000","A","","Contra Costa County, California","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1108,76332588,0,0,1325,68892,"",1.29,1.88,2.22,0.00,0.00,1.18,1.18,"",0,0.0,-26,-2.3,-2237452,-2.8,0,0.0,0,0.0,-7,-0.5,-384,-0.6
"06013","1","6221","76","0","2000","A","","Contra Costa County, California","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1108,76332588,0,0,1325,68892,"",1.39,1.94,2.29,0.00,0.00,1.18,1.18,"",0,0.0,-26,-2.3,-2237452,-2.8,0,0.0,0,0.0,-7,-0.5,-384,-0.6
"06013","1","62211","77","0","2000","A","","Contra Costa County, California","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1108,76332588,0,0,1325,68892,"",1.39,1.94,2.29,0.00,0.00,1.18,1.18,"",0,0.0,-26,-2.3,-2237452,-2.8,0,0.0,0,0.0,-7,-0.5,-384,-0.6
"06013","1","622110","78","0","2000","A","","Contra Costa County, California","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1108,76332588,0,0,1325,68892,"",1.39,1.94,2.29,0.00,0.00,1.18,1.18,"",0,0.0,-26,-2.3,-2237452,-2.8,0,0.0,0,0.0,-7,-0.5,-384,-0.6
"06013","1","71","74","0","2000","A","","Contra Costa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,445933,0,0,504,26231,"",0.80,0.17,0.12,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3595,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"06013","1","712","75","0","2000","A","","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,445933,0,0,504,26231,"",0.68,0.28,0.16,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,3595,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"06013","1","7121","76","0","2000","A","","Contra Costa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,445933,0,0,504,26231,"",0.68,0.28,0.16,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,3595,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"06013","1","71219","77","0","2000","A","","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,445933,0,0,504,26231,"",0.77,0.41,0.26,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,3595,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"06013","1","712190","78","0","2000","A","","Contra Costa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,445933,0,0,504,26231,"",0.77,0.41,0.26,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,3595,0.8,0,0.0,0,0.0,4,0.8,211,0.8
"06013","1","713","75","0","2000","A","","Contra Costa County, California","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06013","1","7139","76","0","2000","A","","Contra Costa County, California","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06013","1","71399","77","0","2000","A","","Contra Costa County, California","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06013","1","713990","78","0","2000","A","","Contra Costa County, California","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06013","1","72","74","0","2000","A","","Contra Costa County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,454297,0,0,390,20266,"",1.06,0.52,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-1,-4.3,-13317,-2.8,0,0.0,0,0.0,-1,-0.3,-65,-0.3
"06013","1","722","75","0","2000","A","","Contra Costa County, California","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,454297,0,0,390,20266,"",2.01,0.96,1.15,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,-13317,-2.8,0,0.0,0,0.0,-1,-0.3,-65,-0.3
"06013","1","7222","76","0","2000","A","","Contra Costa County, California","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,454297,0,0,390,20266,"",4.59,2.58,2.82,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.3,-13317,-2.8,0,0.0,0,0.0,-1,-0.3,-65,-0.3
"06013","1","72221","77","0","2000","A","","Contra Costa County, California","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,454297,0,0,390,20266,"",4.59,2.58,2.82,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.3,-13317,-2.8,0,0.0,0,0.0,-1,-0.3,-65,-0.3
"06013","1","722213","78","0","2000","A","","Contra Costa County, California","Federal Government","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,454297,0,0,390,20266,"",22.29,28.28,24.81,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.3,-13317,-2.8,0,0.0,0,0.0,-1,-0.3,-65,-0.3
"06013","1","92","74","0","2000","A","","Contra Costa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2155,91329857,0,0,815,42372,"",0.21,0.57,0.40,0.00,0.00,0.71,0.71,"",1,5.9,249,13.1,-1074435,-1.2,0,0.0,0,0.0,-117,-12.6,-6113,-12.6
"06013","1","921","75","0","2000","A","","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,146,9642913,0,0,1272,66123,"",0.60,0.28,0.31,0.00,0.00,1.11,1.11,"",0,0.0,-6,-3.9,-486662,-4.8,0,0.0,0,0.0,-12,-0.9,-665,-1.0
"06013","1","9211","76","0","2000","A","","Contra Costa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,146,9642913,0,0,1272,66123,"",0.60,0.28,0.31,0.00,0.00,1.11,1.11,"",0,0.0,-6,-3.9,-486662,-4.8,0,0.0,0,0.0,-12,-0.9,-665,-1.0
"06013","1","92113","77","0","2000","A","","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,7391079,0,0,1228,63854,"",0.70,0.32,0.34,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.1,-329476,-4.3,0,0.0,0,0.0,5,0.4,267,0.4
"06013","1","921130","78","0","2000","A","","Contra Costa County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,7391079,0,0,1228,63854,"",0.70,0.32,0.34,0.00,0.00,1.06,1.06,"",0,0.0,-5,-4.1,-329476,-4.3,0,0.0,0,0.0,5,0.4,267,0.4
"06013","1","92119","77","0","2000","A","","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,2251834,0,0,1439,74853,"",0.53,0.26,0.34,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-157186,-6.5,0,0.0,0,0.0,-92,-6.0,-4784,-6.0
"06013","1","921190","78","0","2000","A","","Contra Costa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,2251834,0,0,1439,74853,"",0.53,0.26,0.34,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-157186,-6.5,0,0.0,0,0.0,-92,-6.0,-4784,-6.0
"06013","1","922","75","0","2000","A","","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2894524,0,0,1323,68781,"",0.31,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.3,220239,8.2,0,0.0,0,0.0,127,10.6,6588,10.6
"06013","1","9221","76","0","2000","A","","Contra Costa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2894524,0,0,1323,68781,"",0.31,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.3,220239,8.2,0,0.0,0,0.0,127,10.6,6588,10.6
"06013","1","92212","77","0","2000","A","","Contra Costa County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,2841429,0,0,1346,70015,"",0.61,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,243572,9.4,0,0.0,0,0.0,130,10.7,6781,10.7
"06013","1","922120","78","0","2000","A","","Contra Costa County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,2841429,0,0,1346,70015,"",0.61,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,243572,9.4,0,0.0,0,0.0,130,10.7,6781,10.7
"06013","1","92219","77","0","2000","A","","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,53095,0,0,681,35397,"",0.29,0.17,0.08,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-23333,-30.5,0,0.0,0,0.0,-86,-11.2,-4478,-11.2
"06013","1","922190","78","0","2000","A","","Contra Costa County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,53095,0,0,681,35397,"",0.29,0.17,0.08,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-23333,-30.5,0,0.0,0,0.0,-86,-11.2,-4478,-11.2
"06013","1","923","75","0","2000","A","","Contra Costa County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1155,47460384,0,0,790,41079,"",0.15,3.26,2.22,0.00,0.00,0.68,0.68,"",0,0.0,-3,-0.3,-905257,-1.9,0,0.0,0,0.0,-13,-1.6,-703,-1.7
"06013","1","9231","76","0","2000","A","","Contra Costa County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1155,47460384,0,0,790,41079,"",0.15,3.26,2.22,0.00,0.00,0.68,0.68,"",0,0.0,-3,-0.3,-905257,-1.9,0,0.0,0,0.0,-13,-1.6,-703,-1.7
"06013","1","92313","77","0","2000","A","","Contra Costa County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1155,47460384,0,0,790,41079,"",0.20,5.97,4.74,0.00,0.00,0.79,0.79,"",0,0.0,-3,-0.3,-905257,-1.9,0,0.0,0,0.0,-13,-1.6,-703,-1.7
"06013","1","923130","78","0","2000","A","","Contra Costa County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1155,47460384,0,0,790,41079,"",0.20,5.97,4.74,0.00,0.00,0.79,0.79,"",0,0.0,-3,-0.3,-905257,-1.9,0,0.0,0,0.0,-13,-1.6,-703,-1.7
"06013","1","924","75","0","2000","A","","Contra Costa County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,378406,0,0,1247,64870,"",0.10,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,-5,-45.5,-281021,-42.6,0,0.0,0,0.0,103,9.0,5373,9.0
"06013","1","9241","76","0","2000","A","","Contra Costa County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,378406,0,0,1247,64870,"",0.10,0.02,0.02,0.00,0.00,1.15,1.15,"",0,0.0,-5,-45.5,-281021,-42.6,0,0.0,0,0.0,103,9.0,5373,9.0
"06013","1","92412","77","0","2000","A","","Contra Costa County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,378406,0,0,1247,64870,"",0.11,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,-5,-45.5,-281021,-42.6,0,0.0,0,0.0,103,9.0,5373,9.0
"06013","1","924120","78","0","2000","A","","Contra Costa County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,378406,0,0,1247,64870,"",0.11,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,-5,-45.5,-281021,-42.6,0,0.0,0,0.0,103,9.0,5373,9.0
"06013","1","926","75","0","2000","A","","Contra Costa County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,469,9640579,0,0,395,20556,"",0.18,0.64,0.26,0.00,0.00,0.40,0.40,"",1,20.0,436,1321.2,8691150,915.4,0,0.0,0,0.0,-156,-28.3,-8070,-28.2
"06013","1","9261","76","0","2000","A","","Contra Costa County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,469,9640579,0,0,395,20556,"",0.18,0.64,0.26,0.00,0.00,0.40,0.40,"",1,20.0,436,1321.2,8691150,915.4,0,0.0,0,0.0,-156,-28.3,-8070,-28.2
"06013","1","92611","77","0","2000","A","","Contra Costa County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,459,9195356,0,0,386,20052,"",0.12,1.11,0.65,0.00,0.00,0.58,0.58,"",0,0.0,435,1812.5,8667899,1643.3,0,0.0,0,0.0,-34,-8.1,-1774,-8.1
"06013","1","926110","78","0","2000","A","","Contra Costa County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,459,9195356,0,0,386,20052,"",0.12,1.11,0.65,0.00,0.00,0.58,0.58,"",0,0.0,435,1812.5,8667899,1643.3,0,0.0,0,0.0,-34,-8.1,-1774,-8.1
"06013","1","92612","77","0","2000","A","","Contra Costa County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65037,0,0,1251,65037,"",0.52,0.01,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,5261,8.8,0,0.0,0,0.0,101,8.8,5261,8.8
"06013","1","926120","78","0","2000","A","","Contra Costa County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65037,0,0,1251,65037,"",0.52,0.01,0.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,5261,8.8,0,0.0,0,0.0,101,8.8,5261,8.8
"06013","1","92614","77","0","2000","A","","Contra Costa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,380186,0,0,776,40374,"",0.23,0.07,0.05,0.00,0.00,0.70,0.70,"",1,50.0,1,12.5,17990,5.0,0,0.0,0,0.0,-95,-10.9,-4901,-10.8
"06013","1","926140","78","0","2000","A","","Contra Costa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,380186,0,0,776,40374,"",0.23,0.07,0.05,0.00,0.00,0.70,0.70,"",1,50.0,1,12.5,17990,5.0,0,0.0,0,0.0,-95,-10.9,-4901,-10.8
"06013","1","928","75","0","2000","A","","Contra Costa County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,337,21313051,0,0,1215,63181,"",0.25,0.23,0.24,0.00,0.00,1.03,1.03,"",0,0.0,-172,-33.8,-8312884,-28.1,0,0.0,0,0.0,96,8.6,5015,8.6
"06013","1","9281","76","0","2000","A","","Contra Costa County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,337,21313051,0,0,1215,63181,"",0.25,0.23,0.24,0.00,0.00,1.03,1.03,"",0,0.0,-172,-33.8,-8312884,-28.1,0,0.0,0,0.0,96,8.6,5015,8.6
"06013","1","92811","77","0","2000","A","","Contra Costa County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,337,21313051,0,0,1215,63181,"",0.30,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,-172,-33.8,-8312884,-28.1,0,0.0,0,0.0,96,8.6,5015,8.6
"06013","1","928110","78","0","2000","A","","Contra Costa County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,337,21313051,0,0,1215,63181,"",0.30,0.25,0.26,0.00,0.00,1.04,1.04,"",0,0.0,-172,-33.8,-8312884,-28.1,0,0.0,0,0.0,96,8.6,5015,8.6
"06013","2","10","71","0","2000","A","","Contra Costa County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,629,20588277,0,0,629,32727,"",0.09,0.06,0.04,0.00,0.00,0.74,0.74,"",-12,-38.7,8,1.3,2642843,14.7,0,0.0,0,0.0,73,13.1,3833,13.3
"06013","2","926","75","0","2000","A","","Contra Costa County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,263,4442500,0,0,325,16924,"",0.23,0.33,0.12,0.00,0.00,0.36,0.36,"",-11,-57.9,13,5.2,723400,19.5,0,0.0,0,0.0,39,13.6,2072,14.0
"06013","2","9261","76","0","2000","A","","Contra Costa County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,263,4442500,0,0,325,16924,"",0.23,0.33,0.12,0.00,0.00,0.36,0.36,"",-11,-57.9,13,5.2,723400,19.5,0,0.0,0,0.0,39,13.6,2072,14.0
