"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48385","0","10","70","0","2000","A","","Real County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,654,9915020,0,0,292,15163,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,5.3,-7,-1.1,-131224,-1.3,0,0.0,0,0.0,0,0.0,-39,-0.3
"48385","1","10","71","0","2000","A","","Real County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,336298,0,0,575,29893,"",5.98,0.76,1.17,0.00,0.00,1.50,1.51,"",1,50.0,3,37.5,105463,45.7,0,0.0,0,0.0,8,1.4,425,1.4
"48385","1","102","72","0","2000","A","","Real County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,336298,0,0,575,29893,"",5.99,0.78,1.20,0.00,0.00,1.51,1.51,"",1,50.0,3,37.5,105463,45.7,0,0.0,0,0.0,8,1.4,425,1.4
"48385","1","1021","73","0","2000","A","","Real County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,268592,0,0,704,36626,"",10.41,1.42,3.03,0.00,0.00,2.03,2.04,"",0,0.0,-1,-12.5,37757,16.4,0,0.0,0,0.0,137,24.2,7158,24.3
"48385","1","48-49","74","0","2000","A","","Real County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,268592,0,0,704,36626,"",10.75,1.53,3.18,0.00,0.00,1.98,1.98,"",0,0.0,-1,-12.5,37757,16.4,0,0.0,0,0.0,137,24.2,7158,24.3
"48385","1","491","75","0","2000","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,268592,0,0,704,36626,"",10.95,1.58,3.36,0.00,0.00,2.03,2.03,"",0,0.0,-1,-12.5,37757,16.4,0,0.0,0,0.0,137,24.2,7158,24.3
"48385","1","4911","76","0","2000","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,268592,0,0,704,36626,"",10.95,1.58,3.36,0.00,0.00,2.03,2.03,"",0,0.0,-1,-12.5,37757,16.4,0,0.0,0,0.0,137,24.2,7158,24.3
"48385","1","49111","77","0","2000","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,268592,0,0,704,36626,"",10.95,1.58,3.36,0.00,0.00,2.03,2.03,"",0,0.0,-1,-12.5,37757,16.4,0,0.0,0,0.0,137,24.2,7158,24.3
"48385","1","491110","78","0","2000","A","","Real County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,268592,0,0,704,36626,"",10.95,1.58,3.36,0.00,0.00,2.03,2.03,"",0,0.0,-1,-12.5,37757,16.4,0,0.0,0,0.0,137,24.2,7158,24.3
"48385","5","10","71","0","2000","A","","Real County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,408,5936565,0,0,280,14556,"",0.82,0.74,0.71,0.00,0.00,0.96,0.96,"",3,5.0,-30,-6.8,241508,4.2,0,0.0,0,0.0,30,12.0,1556,12.0
"48385","5","101","72","0","2000","A","","Real County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,85,1361601,0,0,307,15941,"",1.53,0.66,0.60,0.00,0.00,0.91,0.91,"",4,25.0,-3,-3.4,103740,8.2,0,0.0,0,0.0,31,11.2,1593,11.1
"48385","5","1012","73","0","2000","A","","Real County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,51,797923,0,0,300,15620,"",1.03,1.52,1.50,0.00,0.00,0.98,0.99,"",2,33.3,-6,-10.5,68689,9.4,0,0.0,0,0.0,54,22.0,2808,21.9
