"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39017","0","10","70","0","2000","A","","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6232,126406,3984267519,0,0,606,31520,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",43,0.7,4531,3.7,186048765,4.9,0,0.0,0,0.0,7,1.2,355,1.1
"39017","1","10","71","0","2000","A","","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,667,27472332,0,0,793,41219,"",0.58,0.24,0.24,0.00,0.00,1.00,1.00,"",1,4.5,95,16.6,3899261,16.5,0,0.0,0,0.0,1,0.1,13,0.0
"39017","1","102","72","0","2000","A","","Butler County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,667,27472332,0,0,793,41219,"",0.58,0.24,0.24,0.00,0.00,1.00,1.00,"",1,4.5,95,16.6,3899261,16.5,0,0.0,0,0.0,1,0.1,13,0.0
"39017","1","1021","73","0","2000","A","","Butler County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,509,22905590,0,0,866,45009,"",0.92,0.53,0.64,0.00,0.00,1.20,1.20,"",0,0.0,-5,-1.0,1907629,9.1,0,0.0,0,0.0,81,10.3,4170,10.2
"39017","1","1028","73","0","2000","A","","Butler County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,158,4566742,0,0,557,28980,"",0.43,0.11,0.07,0.00,0.00,0.66,0.66,"",1,12.5,100,172.4,1991632,77.3,0,0.0,0,0.0,-298,-34.9,-15482,-34.8
"39017","1","48-49","74","0","2000","A","","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,509,22905590,0,0,866,45009,"",0.95,0.58,0.68,0.00,0.00,1.17,1.17,"",0,0.0,-5,-1.0,1907629,9.1,0,0.0,0,0.0,81,10.3,4170,10.2
"39017","1","491","75","0","2000","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,509,22905590,0,0,866,45009,"",0.97,0.59,0.71,0.00,0.00,1.20,1.20,"",0,0.0,-5,-1.0,1907629,9.1,0,0.0,0,0.0,81,10.3,4170,10.2
"39017","1","4911","76","0","2000","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,509,22905590,0,0,866,45009,"",0.97,0.59,0.71,0.00,0.00,1.20,1.20,"",0,0.0,-5,-1.0,1907629,9.1,0,0.0,0,0.0,81,10.3,4170,10.2
"39017","1","49111","77","0","2000","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,509,22905590,0,0,866,45009,"",0.97,0.59,0.71,0.00,0.00,1.20,1.20,"",0,0.0,-5,-1.0,1907629,9.1,0,0.0,0,0.0,81,10.3,4170,10.2
"39017","1","491110","78","0","2000","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,509,22905590,0,0,866,45009,"",0.97,0.59,0.71,0.00,0.00,1.20,1.20,"",0,0.0,-5,-1.0,1907629,9.1,0,0.0,0,0.0,81,10.3,4170,10.2
"39017","1","92","74","0","2000","A","","Butler County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,158,4566742,0,0,557,28980,"",0.43,0.11,0.07,0.00,0.00,0.66,0.66,"",1,12.5,100,172.4,1991632,77.3,0,0.0,0,0.0,-298,-34.9,-15482,-34.8
"39017","1","921","75","0","2000","A","","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55497,0,0,1067,55497,"",0.61,0.01,0.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,4648,9.1,0,0.0,0,0.0,89,9.1,4648,9.1
"39017","1","9211","76","0","2000","A","","Butler County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55497,0,0,1067,55497,"",0.61,0.01,0.01,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,4648,9.1,0,0.0,0,0.0,89,9.1,4648,9.1
"39017","1","92119","77","0","2000","A","","Butler County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55497,0,0,1067,55497,"",1.08,0.02,0.03,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4648,9.1,0,0.0,0,0.0,89,9.1,4648,9.1
"39017","1","921190","78","0","2000","A","","Butler County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55497,0,0,1067,55497,"",1.08,0.02,0.03,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,4648,9.1,0,0.0,0,0.0,89,9.1,4648,9.1
"39017","1","922","75","0","2000","A","","Butler County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,165832,0,0,1595,82916,"",0.43,0.01,0.02,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,18653,12.7,0,0.0,0,0.0,180,12.7,9326,12.7
"39017","1","9221","76","0","2000","A","","Butler County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,165832,0,0,1595,82916,"",0.43,0.01,0.02,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,18653,12.7,0,0.0,0,0.0,180,12.7,9326,12.7
"39017","1","92212","77","0","2000","A","","Butler County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,165832,0,0,1595,82916,"",1.24,0.04,0.06,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18653,12.7,0,0.0,0,0.0,180,12.7,9326,12.7
"39017","1","922120","78","0","2000","A","","Butler County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,165832,0,0,1595,82916,"",1.24,0.04,0.06,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,18653,12.7,0,0.0,0,0.0,180,12.7,9326,12.7
"39017","1","923","75","0","2000","A","","Butler County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1973863,0,0,947,49244,"",0.59,0.30,0.34,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,68349,3.6,0,0.0,0,0.0,31,3.4,1606,3.4
"39017","1","9231","76","0","2000","A","","Butler County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1973863,0,0,947,49244,"",0.59,0.30,0.34,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,68349,3.6,0,0.0,0,0.0,31,3.4,1606,3.4
"39017","1","92313","77","0","2000","A","","Butler County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1973863,0,0,947,49244,"",0.80,0.55,0.72,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,68349,3.6,0,0.0,0,0.0,31,3.4,1606,3.4
"39017","1","923130","78","0","2000","A","","Butler County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1973863,0,0,947,49244,"",0.80,0.55,0.72,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,68349,3.6,0,0.0,0,0.0,31,3.4,1606,3.4
"39017","1","924","75","0","2000","A","","Butler County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,67279,0,0,970,50459,"",0.21,0.01,0.01,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-24925,-27.0,0,0.0,0,0.0,83,9.4,4357,9.5
