"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19007","0","10","70","0","2000","A","","Appanoose County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,4859,107132391,0,0,424,22047,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.9,-146,-2.9,3099963,3.0,0,0.0,0,0.0,24,6.0,1261,6.1
"19007","1","10","71","0","2000","A","","Appanoose County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,2994578,0,0,653,33933,"",4.40,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,5,6.0,322043,12.1,0,0.0,0,0.0,35,5.7,1798,5.6
"19007","1","102","72","0","2000","A","","Appanoose County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,2994578,0,0,653,33933,"",4.41,0.84,0.99,0.00,0.00,1.18,1.18,"",0,0.0,5,6.0,322043,12.1,0,0.0,0,0.0,35,5.7,1798,5.6
"19007","1","1021","73","0","2000","A","","Appanoose County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1503281,0,0,604,31427,"",4.79,1.31,1.57,0.00,0.00,1.20,1.20,"",0,0.0,1,2.1,73781,5.2,0,0.0,0,0.0,21,3.6,1120,3.7
"19007","1","1023","73","0","2000","A","","Appanoose County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,331239,0,0,910,47320,"",17.14,12.30,15.12,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,15426,4.9,0,0.0,0,0.0,42,4.8,2204,4.9
"19007","1","1024","73","0","2000","A","","Appanoose County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,482168,0,0,737,38318,"",11.46,6.05,7.02,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,36909,8.3,0,0.0,0,0.0,99,15.5,5131,15.5
"19007","1","1028","73","0","2000","A","","Appanoose County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,677890,0,0,626,32539,"",3.48,0.39,0.41,0.00,0.00,1.06,1.06,"",0,0.0,5,31.2,195927,40.7,0,0.0,0,0.0,31,5.2,1611,5.2
"19007","1","48-49","74","0","2000","A","","Appanoose County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,1503281,0,0,604,31427,"",4.95,1.41,1.65,0.00,0.00,1.17,1.17,"",0,0.0,1,2.1,73781,5.2,0,0.0,0,0.0,21,3.6,1120,3.7
"19007","1","491","75","0","2000","A","","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,1454943,0,0,595,30956,"",4.03,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,1,2.2,78882,5.7,0,0.0,0,0.0,22,3.8,1150,3.9
"19007","1","4911","76","0","2000","A","","Appanoose County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1454943,0,0,595,30956,"",4.03,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,1,2.2,78882,5.7,0,0.0,0,0.0,22,3.8,1150,3.9
