"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22077","1","54133","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,541680,0,0,698,36314,"",19.15,10.29,10.93,0.00,0.00,1.07,1.07,"",0,0.0,1,7.1,44535,9.0,0,0.0,0,0.0,35,5.3,1830,5.3
"22077","1","541330","78","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,541680,0,0,698,36314,"",19.15,10.29,10.93,0.00,0.00,1.07,1.07,"",0,0.0,1,7.1,44535,9.0,0,0.0,0,0.0,35,5.3,1830,5.3
"22077","1","92","74","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,794342,0,0,498,25902,"",4.64,0.50,0.38,0.00,0.00,0.78,0.78,"",1,16.7,13,72.2,237610,42.7,0,0.0,0,0.0,-100,-16.7,-5171,-16.6
"22077","1","921","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6552,0,0,151,7862,"",8.43,0.12,0.02,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,929,16.5,0,0.0,0,0.0,7,4.9,365,4.9
"22077","1","9211","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6552,0,0,151,7862,"",8.43,0.12,0.02,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,929,16.5,0,0.0,0,0.0,7,4.9,365,4.9
"22077","1","92113","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6552,0,0,151,7862,"",19.60,0.17,0.03,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,929,16.5,0,0.0,0,0.0,7,4.9,365,4.9
"22077","1","921130","78","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6552,0,0,151,7862,"",19.60,0.17,0.03,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,929,16.5,0,0.0,0,0.0,7,4.9,365,4.9
"22077","1","924","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,78096,0,0,819,42598,"",2.91,0.41,0.52,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-7589,-8.9,0,0.0,0,0.0,58,7.6,3051,7.7
"22077","1","9241","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,78096,0,0,819,42598,"",2.91,0.41,0.52,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-7589,-8.9,0,0.0,0,0.0,58,7.6,3051,7.7
"22077","1","92412","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78096,0,0,819,42598,"",2.97,0.49,0.67,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-7589,-8.9,0,0.0,0,0.0,58,7.6,3051,7.7
"22077","1","924120","78","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78096,0,0,819,42598,"",2.97,0.49,0.67,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-7589,-8.9,0,0.0,0,0.0,58,7.6,3051,7.7
"22077","1","926","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,709694,0,0,487,25346,"",8.25,2.32,2.08,0.00,0.00,0.90,0.90,"",1,25.0,13,86.7,244270,52.5,0,0.0,0,0.0,-110,-18.4,-5682,-18.3
"22077","1","9261","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,709694,0,0,487,25346,"",8.25,2.32,2.08,0.00,0.00,0.90,0.90,"",1,25.0,13,86.7,244270,52.5,0,0.0,0,0.0,-110,-18.4,-5682,-18.3
"22077","1","92611","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,411623,0,0,482,25073,"",10.00,2.34,3.17,0.00,0.00,1.32,1.32,"",1,50.0,11,220.0,285336,225.9,0,0.0,0,0.0,12,2.6,630,2.6
"22077","1","926110","78","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,411623,0,0,482,25073,"",10.00,2.34,3.17,0.00,0.00,1.32,1.32,"",1,50.0,11,220.0,285336,225.9,0,0.0,0,0.0,12,2.6,630,2.6
"22077","1","92614","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,298071,0,0,495,25733,"",8.48,5.32,4.17,0.00,0.00,0.81,0.81,"",0,0.0,2,20.0,-41066,-12.1,0,0.0,0,0.0,-168,-25.3,-8756,-25.4
"22077","1","926140","78","0","2000","A","","Pointe Coupee Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,298071,0,0,495,25733,"",8.48,5.32,4.17,0.00,0.00,0.81,0.81,"",0,0.0,2,20.0,-41066,-12.1,0,0.0,0,0.0,-168,-25.3,-8756,-25.4
"22077","2","10","71","0","2000","A","","Pointe Coupee Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,3045546,0,0,396,20601,"",4.84,0.79,0.67,0.00,0.00,0.85,0.85,"",-1,-5.3,2,1.4,55494,1.9,0,0.0,0,0.0,1,0.3,74,0.4
"22077","2","1025","73","0","2000","A","","Pointe Coupee Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,60,1770588,0,0,567,29469,"",7.13,0.62,0.78,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.2,32035,1.8,0,0.0,0,0.0,31,5.8,1615,5.8
"22077","3","10","71","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1218,25099596,0,0,396,20606,"",4.34,2.24,2.13,0.00,0.00,0.95,0.95,"",2,6.1,-19,-1.5,1047205,4.4,0,0.0,0,0.0,22,5.9,1164,6.0
"22077","3","1021","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,845909,0,0,483,25126,"",10.02,1.70,1.53,0.00,0.00,0.91,0.91,"",1,20.0,9,36.0,168397,24.9,0,0.0,0,0.0,-33,-6.4,-1706,-6.4
"22077","3","1028","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,240,5324648,0,0,426,22155,"",4.96,1.52,1.47,0.00,0.00,0.96,0.96,"",1,6.7,-6,-2.4,186977,3.6,0,0.0,0,0.0,25,6.2,1305,6.3
"22077","3","92","74","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,240,5324648,0,0,426,22155,"",4.96,1.52,1.47,0.00,0.00,0.96,0.96,"",1,6.7,-6,-2.4,186977,3.6,0,0.0,0,0.0,25,6.2,1305,6.3
"22077","3","921","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,1399398,0,0,509,26487,"",4.00,0.49,0.61,0.00,0.00,1.25,1.25,"",1,14.3,5,10.4,337519,31.8,0,0.0,0,0.0,86,20.3,4479,20.4
"22077","3","9211","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,1399398,0,0,509,26487,"",4.00,0.49,0.61,0.00,0.00,1.25,1.25,"",1,14.3,5,10.4,337519,31.8,0,0.0,0,0.0,86,20.3,4479,20.4
"22077","3","922","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,3607299,0,0,407,21188,"",8.38,5.00,3.71,0.00,0.00,0.74,0.74,"",0,0.0,-11,-6.1,-136950,-3.7,0,0.0,0,0.0,10,2.5,521,2.5
"22077","3","9221","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,170,3607299,0,0,407,21188,"",8.38,5.00,3.71,0.00,0.00,0.74,0.74,"",0,0.0,-11,-6.1,-136950,-3.7,0,0.0,0,0.0,10,2.5,521,2.5
"22077","5","10","71","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",385,4148,101721816,0,0,472,24523,"",0.88,0.87,0.91,0.00,0.00,1.04,1.04,"",-5,-1.3,-124,-2.9,7693694,8.2,0,0.0,0,0.0,49,11.6,2510,11.4
"22077","5","101","72","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,1101,30844423,0,0,539,28017,"",0.95,1.00,1.03,0.00,0.00,1.03,1.03,"",-6,-7.8,-87,-7.3,-340878,-1.1,0,0.0,0,0.0,34,6.7,1769,6.7
"22077","5","1011","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,344,9850454,0,0,551,28635,"",3.25,4.68,6.46,0.00,0.00,1.38,1.38,"",0,0.0,-36,-9.5,-953333,-8.8,0,0.0,0,0.0,4,0.7,173,0.6
"22077","5","1012","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,197,5964271,0,0,582,30275,"",0.81,0.69,0.84,0.00,0.00,1.22,1.22,"",-4,-10.0,0,0.0,911734,18.0,0,0.0,0,0.0,90,18.3,4671,18.2
"22077","5","1013","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,560,15029698,0,0,516,26843,"",0.48,0.75,0.70,0.00,0.00,0.93,0.93,"",-2,-15.4,-51,-8.3,-299279,-2.0,0,0.0,0,0.0,34,7.1,1761,7.0
"22077","5","102","72","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",314,3047,70877393,0,0,447,23260,"",0.87,0.84,0.86,0.00,0.00,1.03,1.03,"",1,0.3,-36,-1.2,8034572,12.8,0,0.0,0,0.0,55,14.0,2879,14.1
"22077","5","1021","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,1674,48687830,0,0,559,29088,"",1.16,1.51,2.12,0.00,0.00,1.40,1.41,"",0,0.0,-23,-1.4,7915657,19.4,0,0.0,0,0.0,97,21.0,5061,21.1
"22077","5","1023","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,151,3984889,0,0,506,26332,"",0.84,0.46,0.35,0.00,0.00,0.75,0.75,"",-1,-2.9,-10,-6.2,-179602,-4.3,0,0.0,0,0.0,8,1.6,439,1.7
"22077","5","1024","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,280,5891811,0,0,405,21036,"",0.66,0.39,0.29,0.00,0.00,0.74,0.74,"",-1,-2.1,8,2.9,244319,4.3,0,0.0,0,0.0,5,1.2,260,1.3
"22077","5","1025","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,386,5972112,0,0,298,15485,"",0.65,0.62,0.46,0.00,0.00,0.74,0.74,"",-1,-3.8,-33,-7.9,-500053,-7.7,0,0.0,0,0.0,1,0.3,54,0.3
"22077","5","1026","73","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,400,3225927,0,0,155,8056,"",1.06,0.78,0.62,0.00,0.00,0.79,0.80,"",3,8.6,15,3.9,333397,11.5,0,0.0,0,0.0,10,6.9,538,7.2
"22077","5","111","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,1713246,0,0,344,17893,"",3.27,3.85,5.51,0.00,0.00,1.43,1.43,"",0,0.0,-6,-5.9,-155838,-8.3,0,0.0,0,0.0,-9,-2.5,-461,-2.5
"22077","5","1119","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,1378361,0,0,345,17959,"",9.00,16.85,24.10,0.00,0.00,1.43,1.43,"",0,0.0,-6,-7.2,-128673,-8.5,0,0.0,0,0.0,-4,-1.1,-180,-1.0
"22077","5","115","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,938637,0,0,471,24486,"",5.05,2.71,6.04,0.00,0.00,2.21,2.21,"",1,25.0,6,18.8,304092,47.9,0,0.0,0,0.0,95,25.3,4911,25.1
"22077","5","1151","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,938637,0,0,471,24486,"",8.03,3.10,7.41,0.00,0.00,2.37,2.37,"",1,25.0,6,18.8,304092,47.9,0,0.0,0,0.0,95,25.3,4911,25.1
"22077","5","11511","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,938637,0,0,471,24486,"",8.03,3.10,7.41,0.00,0.00,2.37,2.37,"",1,25.0,6,18.8,304092,47.9,0,0.0,0,0.0,95,25.3,4911,25.1
"22077","5","23","74","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,197,5964271,0,0,582,30275,"",0.81,0.69,0.84,0.00,0.00,1.22,1.22,"",-4,-10.0,0,0.0,911734,18.0,0,0.0,0,0.0,90,18.3,4671,18.2
"22077","5","237","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1936698,0,0,839,43603,"",1.45,1.09,1.74,0.00,0.00,1.57,1.58,"",-1,-16.7,8,22.2,496266,34.5,0,0.0,0,0.0,70,9.1,3591,9.0
"22077","5","2382","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,254391,0,0,384,19952,"",0.69,0.16,0.12,0.00,0.00,0.75,0.75,"",-2,-22.2,-10,-43.5,-198095,-43.8,0,0.0,0,0.0,6,1.6,279,1.4
"22077","5","2383","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,2524614,0,0,659,34271,"",1.27,2.02,3.32,0.00,0.00,1.65,1.65,"",-1,-10.0,6,8.8,729239,40.6,0,0.0,0,0.0,151,29.7,7868,29.8
"22077","5","2389","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,431597,0,0,273,14189,"",1.41,1.24,0.80,0.00,0.00,0.63,0.63,"",0,0.0,-4,-11.8,-81134,-15.8,0,0.0,0,0.0,-18,-6.2,-966,-6.4
"22077","5","31-33","74","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,560,15029698,0,0,516,26843,"",0.48,0.75,0.70,0.00,0.00,0.93,0.93,"",-2,-15.4,-51,-8.3,-299279,-2.0,0,0.0,0,0.0,34,7.1,1761,7.0
"22077","5","42","74","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,108,2672919,0,0,478,24864,"",0.46,0.44,0.33,0.00,0.00,0.77,0.77,"",2,15.4,1,0.9,-49929,-1.8,0,0.0,0,0.0,-9,-1.8,-484,-1.9
"22077","5","423","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1263600,0,0,547,28449,"",0.39,0.33,0.28,0.00,0.00,0.85,0.85,"",1,20.0,2,4.8,47293,3.9,0,0.0,0,0.0,-10,-1.8,-511,-1.8
"22077","5","424","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1409319,0,0,430,22341,"",1.08,0.73,0.57,0.00,0.00,0.79,0.79,"",1,12.5,-2,-3.1,-97222,-6.5,0,0.0,0,0.0,-13,-2.9,-689,-3.0
"22077","5","4249","76","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1042203,0,0,450,23377,"",2.50,2.86,2.82,0.00,0.00,0.99,0.99,"",1,25.0,-1,-2.2,-81777,-7.3,0,0.0,0,0.0,-16,-3.4,-838,-3.5
"22077","5","42491","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1042203,0,0,450,23377,"",7.53,9.28,9.34,0.00,0.00,1.02,1.02,"",1,25.0,-1,-2.2,-81777,-7.3,0,0.0,0,0.0,-16,-3.4,-838,-3.5
"22077","5","424910","78","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1042203,0,0,450,23377,"",7.53,9.28,9.34,0.00,0.00,1.02,1.02,"",1,25.0,-1,-2.2,-81777,-7.3,0,0.0,0,0.0,-16,-3.4,-838,-3.5
"22077","5","44-45","74","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",84,1220,19323267,0,0,305,15841,"",1.39,1.85,2.00,0.00,0.00,1.08,1.08,"",2,2.4,121,11.0,3012882,18.5,0,0.0,0,0.0,20,7.0,999,6.7
"22077","5","441","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,400,7883819,0,0,379,19714,"",1.33,5.01,4.17,0.00,0.00,0.83,0.83,"",1,12.5,165,70.2,2816876,55.6,0,0.0,0,0.0,-36,-8.7,-1886,-8.7
"22077","5","444","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,88,1518285,0,0,330,17172,"",2.63,1.79,1.78,0.00,0.00,0.98,0.99,"",2,20.0,9,11.4,89631,6.3,0,0.0,0,0.0,-20,-5.7,-1027,-5.6
"22077","5","445","75","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,330,4030753,0,0,235,12224,"",2.86,2.58,2.64,0.00,0.00,1.02,1.02,"",0,0.0,-21,-6.0,198772,5.2,0,0.0,0,0.0,25,11.9,1291,11.8
"22077","5","44511","77","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,283,3449487,0,0,234,12175,"",4.00,2.71,2.81,0.00,0.00,1.03,1.03,"",0,0.0,-13,-4.4,192011,5.9,0,0.0,0,0.0,23,10.9,1179,10.7
"22077","5","445110","78","0","2000","A","","Pointe Coupee Parish, Louisiana","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,283,3449487,0,0,234,12175,"",4.00,2.71,2.81,0.00,0.00,1.03,1.03,"",0,0.0,-13,-4.4,192011,5.9,0,0.0,0,0.0,23,10.9,1179,10.7
