"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05039","0","10","70","0","2000","A","","Dallas County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,3501,77309222,0,0,425,22083,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.7,48,1.4,3201590,4.3,0,0.0,0,0.0,12,2.9,619,2.9
"05039","1","10","71","0","2000","A","","Dallas County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1012161,0,0,487,25304,"",5.26,0.52,0.45,0.00,0.00,0.88,0.88,"",1,11.1,13,48.1,219649,27.7,0,0.0,0,0.0,-79,-14.0,-4139,-14.1
"05039","1","102","72","0","2000","A","","Dallas County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1012161,0,0,487,25304,"",5.28,0.53,0.46,0.00,0.00,0.88,0.88,"",1,11.1,13,48.1,219649,27.7,0,0.0,0,0.0,-79,-14.0,-4139,-14.1
"05039","1","1021","73","0","2000","A","","Dallas County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,680804,0,0,595,30946,"",6.88,0.83,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,5298,0.8,0,0.0,0,0.0,22,3.8,1144,3.8
"05039","1","1028","73","0","2000","A","","Dallas County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,331357,0,0,354,18409,"",5.00,0.46,0.27,0.00,0.00,0.60,0.60,"",1,25.0,14,350.0,214351,183.2,0,0.0,0,0.0,-175,-33.1,-9122,-33.1
"05039","1","48-49","74","0","2000","A","","Dallas County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,680804,0,0,595,30946,"",7.10,0.90,1.03,0.00,0.00,1.15,1.15,"",0,0.0,-1,-4.3,5298,0.8,0,0.0,0,0.0,22,3.8,1144,3.8
"05039","1","491","75","0","2000","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,680804,0,0,595,30946,"",7.23,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,5298,0.8,0,0.0,0,0.0,22,3.8,1144,3.8
"05039","1","4911","76","0","2000","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,680804,0,0,595,30946,"",7.23,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,5298,0.8,0,0.0,0,0.0,22,3.8,1144,3.8
"05039","1","49111","77","0","2000","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,680804,0,0,595,30946,"",7.23,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,5298,0.8,0,0.0,0,0.0,22,3.8,1144,3.8
"05039","1","491110","78","0","2000","A","","Dallas County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,680804,0,0,595,30946,"",7.23,0.93,1.09,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.3,5298,0.8,0,0.0,0,0.0,22,3.8,1144,3.8
"05039","1","92","74","0","2000","A","","Dallas County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,331357,0,0,354,18409,"",5.00,0.46,0.27,0.00,0.00,0.60,0.60,"",1,25.0,14,350.0,214351,183.2,0,0.0,0,0.0,-175,-33.1,-9122,-33.1
"05039","1","924","75","0","2000","A","","Dallas County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,108490,0,0,374,19431,"",8.79,1.99,1.24,0.00,0.00,0.67,0.67,"",1,100.0,4,200.0,51164,89.3,0,0.0,0,0.0,-98,-20.8,-5137,-20.9
"05039","1","9241","76","0","2000","A","","Dallas County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,108490,0,0,374,19431,"",8.79,1.99,1.24,0.00,0.00,0.67,0.67,"",1,100.0,4,200.0,51164,89.3,0,0.0,0,0.0,-98,-20.8,-5137,-20.9
"05039","1","92412","77","0","2000","A","","Dallas County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,108490,0,0,374,19431,"",8.96,2.36,1.59,0.00,0.00,0.72,0.72,"",1,100.0,4,200.0,51164,89.3,0,0.0,0,0.0,-98,-20.8,-5137,-20.9
"05039","1","924120","78","0","2000","A","","Dallas County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,108490,0,0,374,19431,"",8.96,2.36,1.59,0.00,0.00,0.72,0.72,"",1,100.0,4,200.0,51164,89.3,0,0.0,0,0.0,-98,-20.8,-5137,-20.9
"05039","1","926","75","0","2000","A","","Dallas County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,222867,0,0,345,17949,"",7.46,1.59,1.12,0.00,0.00,0.68,0.68,"",0,0.0,10,500.0,163187,273.4,0,0.0,0,0.0,-254,-42.4,-13188,-42.4
"05039","1","9261","76","0","2000","A","","Dallas County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,222867,0,0,345,17949,"",7.46,1.59,1.12,0.00,0.00,0.68,0.68,"",0,0.0,10,500.0,163187,273.4,0,0.0,0,0.0,-254,-42.4,-13188,-42.4
"05039","1","92611","77","0","2000","A","","Dallas County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,177249,0,0,299,15525,"",10.05,2.58,2.34,0.00,0.00,0.87,0.87,"",0,0.0,10,1000.0,161524,1027.2,0,0.0,0,0.0,-31,-9.4,-1630,-9.5
