"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22111","0","10","70","0","2000","A","","Union Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,5908,117992765,0,0,384,19972,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-144,-2.4,2788055,2.4,0,0.0,0,0.0,18,4.9,935,4.9
"22111","1","10","71","0","2000","A","","Union Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,3529461,0,0,653,33937,"",5.12,0.80,1.04,0.00,0.00,1.30,1.30,"",1,9.1,13,14.3,381828,12.1,0,0.0,0,0.0,-12,-1.8,-652,-1.9
"22111","1","102","72","0","2000","A","","Union Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,3529461,0,0,653,33937,"",5.13,0.81,1.06,0.00,0.00,1.30,1.30,"",1,9.1,13,14.3,381828,12.1,0,0.0,0,0.0,-12,-1.8,-652,-1.9
"22111","1","1021","73","0","2000","A","","Union Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,1476045,0,0,575,29920,"",7.80,1.10,1.40,0.00,0.00,1.26,1.26,"",1,16.7,1,2.1,64285,4.6,0,0.0,0,0.0,5,0.9,303,1.0
"22111","1","1028","73","0","2000","A","","Union Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,55,2053416,0,0,722,37562,"",4.05,0.83,1.11,0.00,0.00,1.35,1.35,"",0,0.0,12,27.9,317543,18.3,0,0.0,0,0.0,-48,-6.2,-2497,-6.2
"22111","1","48-49","74","0","2000","A","","Union Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,1476045,0,0,575,29920,"",8.06,1.19,1.47,0.00,0.00,1.23,1.23,"",1,16.7,1,2.1,64285,4.6,0,0.0,0,0.0,5,0.9,303,1.0
"22111","1","491","75","0","2000","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1476045,0,0,575,29920,"",8.21,1.22,1.55,0.00,0.00,1.26,1.26,"",1,16.7,1,2.1,64285,4.6,0,0.0,0,0.0,5,0.9,303,1.0
"22111","1","4911","76","0","2000","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,1476045,0,0,575,29920,"",8.21,1.22,1.55,0.00,0.00,1.26,1.26,"",1,16.7,1,2.1,64285,4.6,0,0.0,0,0.0,5,0.9,303,1.0
"22111","1","49111","77","0","2000","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1476045,0,0,575,29920,"",8.21,1.22,1.55,0.00,0.00,1.26,1.26,"",1,16.7,1,2.1,64285,4.6,0,0.0,0,0.0,5,0.9,303,1.0
"22111","1","491110","78","0","2000","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1476045,0,0,575,29920,"",8.21,1.22,1.55,0.00,0.00,1.26,1.26,"",1,16.7,1,2.1,64285,4.6,0,0.0,0,0.0,5,0.9,303,1.0
"22111","1","92","74","0","2000","A","","Union Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,2053416,0,0,722,37562,"",4.05,0.83,1.11,0.00,0.00,1.35,1.35,"",0,0.0,12,27.9,317543,18.3,0,0.0,0,0.0,-48,-6.2,-2497,-6.2
"22111","1","922","75","0","2000","A","","Union Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,14525,0,0,670,34860,"",7.18,0.00,0.07,0.00,0.00,1.05,1.05,"",0,0.0,-1,-100.0,-13879,-48.9,0,0.0,0,0.0,-149,-18.2,-7746,-18.2
"22111","1","9221","76","0","2000","A","","Union Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,14525,0,0,670,34860,"",7.18,0.00,0.07,0.00,0.00,1.05,1.05,"",0,0.0,-1,-100.0,-13879,-48.9,0,0.0,0,0.0,-149,-18.2,-7746,-18.2
"22111","1","92219","77","0","2000","A","","Union Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,14525,0,0,670,34860,"",19.70,0.00,2.52,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-13879,-48.9,0,0.0,0,0.0,-149,-18.2,-7746,-18.2
"22111","1","922190","78","0","2000","A","","Union Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,14525,0,0,670,34860,"",19.70,0.00,2.52,0.00,0.00,1.23,1.23,"",0,0.0,-1,-100.0,-13879,-48.9,0,0.0,0,0.0,-149,-18.2,-7746,-18.2
