"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39141","0","10","70","0","2000","A","","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1401,27362,826245446,0,0,581,30197,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,508,1.9,34767754,4.4,0,0.0,0,0.0,14,2.5,723,2.5
"39141","1","10","71","0","2000","A","","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1449,71354381,0,0,947,49258,"",2.25,2.40,2.99,0.00,0.00,1.24,1.25,"",2,11.1,41,2.9,4560759,6.8,0,0.0,0,0.0,35,3.8,1822,3.8
"39141","1","102","72","0","2000","A","","Ross County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1449,71354381,0,0,947,49258,"",2.25,2.44,3.05,0.00,0.00,1.25,1.25,"",2,11.1,41,2.9,4560759,6.8,0,0.0,0,0.0,35,3.8,1822,3.8
"39141","1","1021","73","0","2000","A","","Ross County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,205,7953922,0,0,746,38800,"",2.06,1.00,1.08,0.00,0.00,1.08,1.08,"",1,16.7,-1,-0.5,383672,5.1,0,0.0,0,0.0,38,5.4,1992,5.4
"39141","1","1024","73","0","2000","A","","Ross County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,155063,0,0,716,37215,"",3.51,0.33,0.29,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,21695,16.3,0,0.0,0,0.0,113,18.7,5834,18.6
"39141","1","1025","73","0","2000","A","","Ross County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1122,60039182,0,0,1029,53519,"",10.15,21.84,29.10,0.00,0.00,1.33,1.33,"",0,0.0,-12,-1.1,3316151,5.8,0,0.0,0,0.0,67,7.0,3495,7.0
"39141","1","1026","73","0","2000","A","","Ross County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,334365,0,0,386,20062,"",5.26,1.46,1.34,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-12822,-3.7,0,0.0,0,0.0,-5,-1.3,-261,-1.3
"39141","1","1028","73","0","2000","A","","Ross County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,101,2871849,0,0,547,28458,"",2.13,0.33,0.22,0.00,0.00,0.67,0.68,"",1,11.1,54,114.9,852063,42.2,0,0.0,0,0.0,-277,-33.6,-14364,-33.5
"39141","1","48-49","74","0","2000","A","","Ross County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,205,7953922,0,0,746,38800,"",2.12,1.07,1.13,0.00,0.00,1.05,1.05,"",1,16.7,-1,-0.5,383672,5.1,0,0.0,0,0.0,38,5.4,1992,5.4
"39141","1","491","75","0","2000","A","","Ross County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,205,7953922,0,0,746,38800,"",2.16,1.11,1.19,0.00,0.00,1.08,1.08,"",1,16.7,-1,-0.5,383672,5.1,0,0.0,0,0.0,38,5.4,1992,5.4
