"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1674","5","1021","43","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",11534,171374,5993400698,0,0,673,34973,"",1.16,1.14,1.23,0.00,0.00,1.09,1.09,"",286,2.5,6504,3.9,431851422,7.8,0,0.0,0,0.0,24,3.7,1240,3.7
"C1674","5","1022","43","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",720,25104,1225297969,0,0,939,48810,"",0.91,1.18,0.95,0.00,0.00,0.80,0.80,"",89,14.1,475,1.9,134407381,12.3,0,0.0,0,0.0,87,10.2,4517,10.2
"C1674","5","1023","43","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4277,51259,2952276928,0,0,1108,57596,"",1.13,1.16,1.22,0.00,0.00,1.05,1.05,"",255,6.3,1372,2.8,358929475,13.8,0,0.0,0,0.0,108,10.8,5612,10.8
"C1674","5","1024","43","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",7517,123588,5266023006,0,0,819,42609,"",1.15,1.27,1.23,0.00,0.00,0.96,0.97,"",489,7.0,7119,6.1,536461652,11.3,0,0.0,0,0.0,38,4.9,2001,4.9
"C1674","5","1025","43","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2731,49734,1737840093,0,0,672,34943,"",0.76,0.59,0.63,0.00,0.00,1.07,1.07,"",139,5.4,838,1.7,118451654,7.3,0,0.0,0,0.0,35,5.5,1824,5.5
"C1674","5","1026","43","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3220,65744,1125046777,0,0,329,17113,"",0.96,0.95,1.03,0.00,0.00,1.08,1.09,"",119,3.8,2989,4.8,121951164,12.2,0,0.0,0,0.0,22,7.2,1129,7.1
"C1674","5","1027","43","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3502,20368,475696083,0,0,449,23355,"",0.69,0.84,0.84,0.00,0.00,1.00,1.00,"",153,4.6,642,3.3,28829170,6.5,0,0.0,0,0.0,13,3.0,701,3.1
"C1674","5","11","44","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",180,1833,52594526,0,0,552,28691,"",0.33,0.26,0.37,0.00,0.00,1.42,1.42,"",4,2.3,121,7.1,7836157,17.5,0,0.0,0,0.0,49,9.7,2546,9.7
"C1674","5","111","45","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,653,16687366,0,0,492,25575,"",0.18,0.19,0.25,0.00,0.00,1.31,1.32,"",2,4.5,83,14.6,3599282,27.5,0,0.0,0,0.0,51,11.6,2624,11.4
"C1674","5","1114","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,554,14878002,0,0,517,26872,"",0.47,0.54,0.65,0.00,0.00,1.21,1.21,"",0,0.0,74,15.4,3433244,30.0,0,0.0,0,0.0,58,12.6,3029,12.7
"C1674","5","111421","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,439,12419835,0,0,544,28280,"",0.46,0.76,0.95,0.00,0.00,1.25,1.25,"",-1,-7.1,53,13.7,2931017,30.9,0,0.0,0,0.0,71,15.0,3698,15.0
"C1674","5","1119","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,69,1314093,0,0,368,19161,"",0.26,0.11,0.11,0.00,0.00,0.98,0.98,"",1,5.6,9,15.0,145267,12.4,0,0.0,0,0.0,-4,-1.1,-185,-1.0
"C1674","5","112","45","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,692,21629508,0,0,601,31241,"",0.35,0.60,0.82,0.00,0.00,1.36,1.36,"",1,2.7,10,1.5,3353816,18.4,0,0.0,0,0.0,86,16.7,4444,16.6
"C1674","5","11211","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,820959,0,0,726,37745,"",0.11,0.09,0.14,0.00,0.00,1.62,1.62,"",1,33.3,-2,-8.3,-71110,-8.0,0,0.0,0,0.0,14,2.0,704,1.9
"C1674","5","112111","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,820959,0,0,726,37745,"",0.13,0.13,0.23,0.00,0.00,1.78,1.78,"",1,33.3,-2,-8.3,-71110,-8.0,0,0.0,0,0.0,14,2.0,704,1.9
"C1674","5","1122","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,101,3487478,0,0,667,34673,"",0.90,0.75,1.07,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,879329,33.7,0,0.0,0,0.0,172,34.7,8935,34.7
"C1674","5","11221","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,101,3487478,0,0,667,34673,"",0.90,0.75,1.07,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,879329,33.7,0,0.0,0,0.0,172,34.7,8935,34.7
"C1674","5","112210","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,101,3487478,0,0,667,34673,"",0.90,0.75,1.07,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,879329,33.7,0,0.0,0,0.0,172,34.7,8935,34.7
"C1674","5","1123","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,530,16411263,0,0,595,30945,"",1.61,2.10,2.65,0.00,0.00,1.26,1.26,"",0,0.0,11,2.1,2440034,17.5,0,0.0,0,0.0,77,14.9,4030,15.0
"C1674","5","113","45","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,257,7050369,0,0,527,27407,"",0.79,0.53,0.50,0.00,0.00,0.95,0.95,"",2,3.4,12,4.9,712289,11.2,0,0.0,0,0.0,29,5.8,1502,5.8
"C1674","5","1133","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,242,6496647,0,0,517,26883,"",0.79,0.54,0.51,0.00,0.00,0.94,0.94,"",0,0.0,4,1.7,462649,7.7,0,0.0,0,0.0,30,6.2,1539,6.1
"C1674","5","11331","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,242,6496647,0,0,517,26883,"",0.79,0.54,0.51,0.00,0.00,0.94,0.94,"",0,0.0,4,1.7,462649,7.7,0,0.0,0,0.0,30,6.2,1539,6.1
"C1674","5","113310","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,242,6496647,0,0,517,26883,"",0.79,0.54,0.51,0.00,0.00,0.94,0.94,"",0,0.0,4,1.7,462649,7.7,0,0.0,0,0.0,30,6.2,1539,6.1
"C1674","5","1151","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,3376502,0,0,609,31655,"",0.17,0.06,0.13,0.00,0.00,1.97,1.97,"",-1,-9.1,2,1.9,-37194,-1.1,0,0.0,0,0.0,-15,-2.4,-779,-2.4
"C1674","5","11511","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,3376502,0,0,609,31655,"",0.17,0.06,0.13,0.00,0.00,1.97,1.97,"",-1,-9.1,2,1.9,-37194,-1.1,0,0.0,0,0.0,-15,-2.4,-779,-2.4
"C1674","5","1152","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,632201,0,0,271,14101,"",0.62,0.31,0.19,0.00,0.00,0.62,0.62,"",-1,-6.7,4,9.8,62321,10.9,0,0.0,0,0.0,4,1.5,230,1.7
"C1674","5","11521","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,45,632201,0,0,271,14101,"",0.62,0.31,0.19,0.00,0.00,0.62,0.62,"",-1,-6.7,4,9.8,62321,10.9,0,0.0,0,0.0,4,1.5,230,1.7
"C1674","5","115210","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,45,632201,0,0,271,14101,"",0.62,0.31,0.19,0.00,0.00,0.62,0.62,"",-1,-6.7,4,9.8,62321,10.9,0,0.0,0,0.0,4,1.5,230,1.7
"C1674","5","21","44","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,543,22247252,0,0,788,40996,"",0.20,0.18,0.12,0.00,0.00,0.68,0.68,"",-1,-3.4,7,1.3,-185147,-0.8,0,0.0,0,0.0,-16,-2.0,-829,-2.0
"C1674","5","21231","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,276,12415254,0,0,866,45010,"",1.25,0.94,1.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,79722,0.6,0,0.0,0,0.0,8,0.9,383,0.9
"C1674","5","22","44","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,4662,288348224,0,0,1190,61856,"",0.61,1.33,1.25,0.00,0.00,0.94,0.94,"",2,4.0,-77,-1.6,6562527,2.3,0,0.0,0,0.0,46,4.0,2394,4.0
"C1674","5","221","45","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,4662,288348224,0,0,1190,61856,"",0.61,1.33,1.25,0.00,0.00,0.94,0.94,"",2,4.0,-77,-1.6,6562527,2.3,0,0.0,0,0.0,46,4.0,2394,4.0
"C1674","5","2211","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,3819,244074253,0,0,1229,63919,"",0.71,1.50,1.41,0.00,0.00,0.93,0.94,"",2,7.7,-83,-2.1,2596853,1.1,0,0.0,0,0.0,39,3.3,2039,3.3
"C1674","5","221122","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,441,21269344,0,0,928,48248,"",0.70,0.59,0.46,0.00,0.00,0.78,0.78,"",-1,-7.7,-18,-3.9,207056,1.0,0,0.0,0,0.0,46,5.2,2361,5.1
"C1674","5","2212","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,718,40177387,0,0,1076,55970,"",0.74,1.02,0.85,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2870843,7.7,0,0.0,0,0.0,77,7.7,3999,7.7
"C1674","5","22121","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,718,40177387,0,0,1076,55970,"",0.74,1.02,0.85,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2870843,7.7,0,0.0,0,0.0,77,7.7,3999,7.7
"C1674","5","221210","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,718,40177387,0,0,1076,55970,"",0.74,1.02,0.85,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,2870843,7.7,0,0.0,0,0.0,77,7.7,3999,7.7
"C1674","5","2213","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,125,4096584,0,0,629,32707,"",0.41,0.46,0.39,0.00,0.00,0.84,0.84,"",0,0.0,6,5.0,1094831,36.5,0,0.0,0,0.0,143,29.4,7429,29.4
"C1674","5","22131","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,3626111,0,0,645,33549,"",0.45,0.52,0.46,0.00,0.00,0.89,0.89,"",0,0.0,-4,-3.6,816974,29.1,0,0.0,0,0.0,162,33.5,8430,33.6
"C1674","5","221310","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,108,3626111,0,0,645,33549,"",0.45,0.52,0.46,0.00,0.00,0.89,0.89,"",0,0.0,-4,-3.6,816974,29.1,0,0.0,0,0.0,162,33.5,8430,33.6
"C1674","5","23","44","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5053,49683,1742861168,0,0,675,35080,"",1.22,1.28,1.16,0.00,0.00,0.91,0.91,"",230,4.8,1613,3.4,117149657,7.2,0,0.0,0,0.0,25,3.8,1260,3.7
"C1674","5","2361","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1263,6683,271628492,0,0,782,40647,"",1.34,1.53,1.74,0.00,0.00,1.14,1.14,"",81,6.9,410,6.5,26404884,10.8,0,0.0,0,0.0,30,4.0,1552,4.0
"C1674","5","23611","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1263,6683,271628492,0,0,782,40647,"",1.34,1.53,1.74,0.00,0.00,1.14,1.14,"",81,6.9,410,6.5,26404884,10.8,0,0.0,0,0.0,30,4.0,1552,4.0
"C1674","5","236117","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,222,10125036,0,0,876,45540,"",2.11,1.56,1.29,0.00,0.00,0.82,0.82,"",2,9.1,2,0.9,135963,1.4,0,0.0,0,0.0,4,0.5,204,0.4
"C1674","5","236118","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",337,1054,31226329,0,0,570,29636,"",0.92,0.79,0.77,0.00,0.00,0.98,0.98,"",22,7.0,54,5.4,2518337,8.8,0,0.0,0,0.0,18,3.3,926,3.2
"C1674","5","23622","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",217,3357,150089228,0,0,860,44704,"",0.89,0.96,0.95,0.00,0.00,0.98,0.98,"",-3,-1.4,-255,-7.1,-6155479,-3.9,0,0.0,0,0.0,28,3.4,1448,3.3
"C1674","5","236220","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",217,3357,150089228,0,0,860,44704,"",0.89,0.96,0.95,0.00,0.00,0.98,0.98,"",-3,-1.4,-255,-7.1,-6155479,-3.9,0,0.0,0,0.0,28,3.4,1448,3.3
"C1674","5","23712","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,204,7553796,0,0,711,36953,"",0.94,0.48,0.42,0.00,0.00,0.87,0.87,"",1,8.3,-11,-5.1,652903,9.5,0,0.0,0,0.0,95,15.4,4906,15.3
"C1674","5","237120","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,204,7553796,0,0,711,36953,"",0.94,0.48,0.42,0.00,0.00,0.87,0.87,"",1,8.3,-11,-5.1,652903,9.5,0,0.0,0,0.0,95,15.4,4906,15.3
"C1674","5","23713","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,590,20515511,0,0,669,34792,"",1.36,0.75,0.64,0.00,0.00,0.85,0.85,"",3,6.0,134,29.4,6590980,47.3,0,0.0,0,0.0,82,14.0,4284,14.0
"C1674","5","237130","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,590,20515511,0,0,669,34792,"",1.36,0.75,0.64,0.00,0.00,0.85,0.85,"",3,6.0,134,29.4,6590980,47.3,0,0.0,0,0.0,82,14.0,4284,14.0
"C1674","5","2372","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,523,28384989,0,0,1043,54247,"",1.59,1.04,1.09,0.00,0.00,1.05,1.05,"",11,10.7,88,20.2,6761632,31.3,0,0.0,0,0.0,86,9.0,4500,9.0
"C1674","5","23721","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,523,28384989,0,0,1043,54247,"",1.59,1.04,1.09,0.00,0.00,1.05,1.05,"",11,10.7,88,20.2,6761632,31.3,0,0.0,0,0.0,86,9.0,4500,9.0
"C1674","5","237210","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,523,28384989,0,0,1043,54247,"",1.59,1.04,1.09,0.00,0.00,1.05,1.05,"",11,10.7,88,20.2,6761632,31.3,0,0.0,0,0.0,86,9.0,4500,9.0
"C1674","5","2379","46","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,559,16356071,0,0,562,29238,"",1.19,0.81,0.54,0.00,0.00,0.66,0.67,"",1,1.6,42,8.1,1996504,13.9,0,0.0,0,0.0,27,5.0,1441,5.2
"C1674","5","23799","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,559,16356071,0,0,562,29238,"",1.19,0.81,0.54,0.00,0.00,0.66,0.67,"",1,1.6,42,8.1,1996504,13.9,0,0.0,0,0.0,27,5.0,1441,5.2
"C1674","5","237990","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,559,16356071,0,0,562,29238,"",1.19,0.81,0.54,0.00,0.00,0.66,0.67,"",1,1.6,42,8.1,1996504,13.9,0,0.0,0,0.0,27,5.0,1441,5.2
"C1674","5","238","45","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3106,30930,999666720,0,0,622,32321,"",1.20,1.27,1.12,0.00,0.00,0.88,0.88,"",118,3.9,660,2.2,58051697,6.2,0,0.0,0,0.0,24,4.0,1213,3.9
"C1674","5","23811","47","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,548,15679059,0,0,550,28607,"",0.84,0.52,0.46,0.00,0.00,0.88,0.88,"",2,2.6,-76,-12.2,-2024268,-11.4,0,0.0,0,0.0,4,0.7,240,0.8
"C1674","5","238111","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,361,10537812,0,0,561,29197,"",0.78,0.60,0.58,0.00,0.00,0.97,0.97,"",2,4.0,-24,-6.2,-804284,-7.1,0,0.0,0,0.0,-5,-0.9,-250,-0.8
"C1674","5","238112","48","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,187,5141247,0,0,528,27469,"",1.01,0.41,0.32,0.00,0.00,0.77,0.77,"",0,0.0,-52,-21.8,-1219984,-19.2,0,0.0,0,0.0,16,3.1,844,3.2
