"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40047","0","10","70","0","2000","A","","Garfield County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1596,23254,540134966,0,0,447,23228,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-33,-2.0,-178,-0.8,7378090,1.4,0,0.0,0,0.0,10,2.3,491,2.2
"40047","1","10","71","0","2000","A","","Garfield County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,475,14870519,0,0,602,31317,"",2.46,0.93,0.95,0.00,0.00,1.03,1.03,"",1,4.2,75,18.8,1928215,14.9,0,0.0,0,0.0,-20,-3.2,-1019,-3.2
"40047","1","102","72","0","2000","A","","Garfield County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,475,14870519,0,0,602,31317,"",2.47,0.94,0.97,0.00,0.00,1.03,1.03,"",1,4.2,75,18.8,1928215,14.9,0,0.0,0,0.0,-20,-3.2,-1019,-3.2
"40047","1","1021","73","0","2000","A","","Garfield County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,184,6530405,0,0,681,35427,"",2.32,1.05,1.35,0.00,0.00,1.28,1.29,"",0,0.0,-5,-2.6,221043,3.5,0,0.0,0,0.0,40,6.2,2074,6.2
"40047","1","1024","73","0","2000","A","","Garfield County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,107960,0,0,1038,53980,"",3.08,0.19,0.31,0.00,0.00,1.60,1.60,"",0,0.0,1,100.0,46753,76.4,0,0.0,0,0.0,29,2.9,1517,2.9
"40047","1","1026","73","0","2000","A","","Garfield County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,310039,0,0,195,10165,"",4.62,3.12,1.90,0.00,0.00,0.61,0.62,"",0,0.0,-1,-3.1,-18681,-5.7,0,0.0,0,0.0,-5,-2.5,-243,-2.3
"40047","1","1028","73","0","2000","A","","Garfield County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,258,7922115,0,0,590,30706,"",2.62,0.99,0.94,0.00,0.00,0.94,0.95,"",1,7.7,80,44.9,1679100,26.9,0,0.0,0,0.0,-83,-12.3,-4302,-12.3
"40047","1","44-45","74","0","2000","A","","Garfield County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,893086,0,0,492,25578,"",10.86,3.40,6.98,0.00,0.00,2.05,2.05,"",0,0.0,-2,-5.4,38754,4.5,0,0.0,0,0.0,46,10.3,2383,10.3
"40047","1","445","75","0","2000","A","","Garfield County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,893086,0,0,492,25578,"",27.06,17.67,23.58,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.4,38754,4.5,0,0.0,0,0.0,46,10.3,2383,10.3
"40047","1","4451","76","0","2000","A","","Garfield County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,893086,0,0,492,25578,"",27.06,17.67,23.58,0.00,0.00,1.34,1.34,"",0,0.0,-2,-5.4,38754,4.5,0,0.0,0,0.0,46,10.3,2383,10.3
