"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47145","0","10","70","0","2000","A","","Roane County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",724,17363,602256547,0,0,667,34687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,-721,-4.0,3701028,0.6,0,0.0,0,0.0,30,4.7,1589,4.8
"47145","1","10","71","0","2000","A","","Roane County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,500,26295327,0,0,1011,52591,"",1.96,1.30,1.51,0.00,0.00,1.16,1.16,"",-1,-10.0,-1,-0.2,1589878,6.4,0,0.0,0,0.0,63,6.6,3303,6.7
"47145","1","102","72","0","2000","A","","Roane County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,500,26295327,0,0,1011,52591,"",1.96,1.33,1.54,0.00,0.00,1.16,1.16,"",-1,-10.0,-1,-0.2,1589878,6.4,0,0.0,0,0.0,63,6.6,3303,6.7
"47145","1","1021","73","0","2000","A","","Roane County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,470,25370392,0,0,1038,53951,"",1.70,3.60,4.72,0.00,0.00,1.31,1.31,"",0,0.0,-15,-3.1,1290488,5.4,0,0.0,0,0.0,83,8.7,4276,8.6
"47145","1","1028","73","0","2000","A","","Roane County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,924935,0,0,598,31090,"",2.48,0.15,0.10,0.00,0.00,0.64,0.64,"",-1,-14.3,13,76.5,299390,47.9,0,0.0,0,0.0,-131,-18.0,-6822,-18.0
"47145","1","22","74","0","2000","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,313,18936710,0,0,1164,60533,"",71.82,175.26,176.78,0.00,0.00,1.01,1.01,"",0,0.0,-11,-3.4,1056646,5.9,0,0.0,0,0.0,103,9.7,5376,9.7
"47145","1","221","75","0","2000","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,313,18936710,0,0,1164,60533,"",71.82,175.26,176.78,0.00,0.00,1.01,1.01,"",0,0.0,-11,-3.4,1056646,5.9,0,0.0,0,0.0,103,9.7,5376,9.7
"47145","1","2211","76","0","2000","A","","Roane County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,313,18936710,0,0,1164,60533,"",76.87,188.48,182.75,0.00,0.00,0.97,0.97,"",0,0.0,-11,-3.4,1056646,5.9,0,0.0,0,0.0,103,9.7,5376,9.7
"47145","1","22111","77","0","2000","A","","Roane County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,313,18936710,0,0,1164,60533,"",138.18,262.27,248.65,0.00,0.00,0.95,0.95,"",0,0.0,-11,-3.4,1056646,5.9,0,0.0,0,0.0,103,9.7,5376,9.7
"47145","1","221111","78","0","2000","A","","Roane County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,313,18936710,0,0,1164,60533,"",145.55,291.35,274.10,0.00,0.00,0.94,0.94,"",0,0.0,-11,-3.4,1056646,5.9,0,0.0,0,0.0,103,9.7,5376,9.7
"47145","1","48-49","74","0","2000","A","","Roane County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,157,6433682,0,0,786,40870,"",1.17,1.29,1.25,0.00,0.00,0.97,0.97,"",0,0.0,-4,-2.5,233842,3.8,0,0.0,0,0.0,44,5.9,2262,5.9
"47145","1","491","75","0","2000","A","","Roane County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,157,6433682,0,0,786,40870,"",1.19,1.33,1.33,0.00,0.00,0.99,0.99,"",0,0.0,-4,-2.5,233842,3.8,0,0.0,0,0.0,44,5.9,2262,5.9
