"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20145","0","10","70","0","2000","A","","Pawnee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,3227,70770515,0,0,422,21931,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.2,-94,-2.8,1945036,2.8,0,0.0,0,0.0,23,5.8,1208,5.8
"20145","1","10","71","0","2000","A","","Pawnee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,1671954,0,0,941,48935,"",3.26,0.48,0.82,0.00,0.00,1.70,1.70,"",0,0.0,-3,-8.1,534412,47.0,0,0.0,0,0.0,352,59.8,18328,59.9
"20145","1","102","72","0","2000","A","","Pawnee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,1671954,0,0,941,48935,"",3.27,0.49,0.83,0.00,0.00,1.71,1.71,"",0,0.0,-3,-8.1,534412,47.0,0,0.0,0,0.0,352,59.8,18328,59.9
"20145","1","1021","73","0","2000","A","","Pawnee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,752463,0,0,597,31029,"",1.71,0.99,1.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,61251,8.9,0,0.0,0,0.0,41,7.4,2128,7.4
"20145","1","1026","73","0","2000","A","","Pawnee County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,589877,0,0,3241,168536,"",30.59,2.90,27.56,0.00,0.00,10.82,10.84,"",0,0.0,-1,-20.0,452157,328.3,0,0.0,0,0.0,2673,470.6,139025,471.1
"20145","1","1028","73","0","2000","A","","Pawnee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,329614,0,0,988,51368,"",3.72,0.17,0.30,0.00,0.00,1.68,1.68,"",0,0.0,-3,-33.3,21004,6.8,0,0.0,0,0.0,297,43.0,15413,42.9
"20145","1","48-49","74","0","2000","A","","Pawnee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,752463,0,0,597,31029,"",1.76,1.06,1.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,61251,8.9,0,0.0,0,0.0,41,7.4,2128,7.4
"20145","1","491","75","0","2000","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,752463,0,0,597,31029,"",1.79,1.10,1.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,61251,8.9,0,0.0,0,0.0,41,7.4,2128,7.4
"20145","1","4911","76","0","2000","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,752463,0,0,597,31029,"",1.79,1.10,1.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,61251,8.9,0,0.0,0,0.0,41,7.4,2128,7.4
"20145","1","49111","77","0","2000","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,752463,0,0,597,31029,"",1.79,1.10,1.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,61251,8.9,0,0.0,0,0.0,41,7.4,2128,7.4
"20145","1","491110","78","0","2000","A","","Pawnee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,752463,0,0,597,31029,"",1.79,1.10,1.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,61251,8.9,0,0.0,0,0.0,41,7.4,2128,7.4
"20145","1","71","74","0","2000","A","","Pawnee County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,589877,0,0,3241,168536,"",42.20,4.11,33.59,0.00,0.00,9.33,9.35,"",0,0.0,-1,-20.0,452157,328.3,0,0.0,0,0.0,2673,470.6,139025,471.1
"20145","1","712","75","0","2000","A","","Pawnee County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,589877,0,0,3241,168536,"",71.76,6.90,43.94,0.00,0.00,7.27,7.28,"",0,0.0,-1,-20.0,452157,328.3,0,0.0,0,0.0,2673,470.6,139025,471.1
"20145","1","7121","76","0","2000","A","","Pawnee County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,589877,0,0,3241,168536,"",71.76,6.90,43.94,0.00,0.00,7.27,7.28,"",0,0.0,-1,-20.0,452157,328.3,0,0.0,0,0.0,2673,470.6,139025,471.1
"20145","1","71219","77","0","2000","A","","Pawnee County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,589877,0,0,3241,168536,"",80.57,10.14,70.96,0.00,0.00,7.99,8.00,"",0,0.0,-1,-20.0,452157,328.3,0,0.0,0,0.0,2673,470.6,139025,471.1
"20145","1","712190","78","0","2000","A","","Pawnee County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,589877,0,0,3241,168536,"",80.57,10.14,70.96,0.00,0.00,7.99,8.00,"",0,0.0,-1,-20.0,452157,328.3,0,0.0,0,0.0,2673,470.6,139025,471.1
"20145","1","92","74","0","2000","A","","Pawnee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,329614,0,0,988,51368,"",3.72,0.17,0.30,0.00,0.00,1.68,1.68,"",0,0.0,-3,-33.3,21004,6.8,0,0.0,0,0.0,297,43.0,15413,42.9
"20145","1","924","75","0","2000","A","","Pawnee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,92173,0,0,788,40966,"",5.45,0.72,1.15,0.00,0.00,1.42,1.42,"",0,0.0,-1,-33.3,1035,1.1,0,0.0,0,0.0,110,16.2,5687,16.1
"20145","1","9241","76","0","2000","A","","Pawnee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,92173,0,0,788,40966,"",5.45,0.72,1.15,0.00,0.00,1.42,1.42,"",0,0.0,-1,-33.3,1035,1.1,0,0.0,0,0.0,110,16.2,5687,16.1
"20145","1","92412","77","0","2000","A","","Pawnee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,92173,0,0,788,40966,"",5.56,0.85,1.47,0.00,0.00,1.54,1.54,"",0,0.0,-1,-33.3,1035,1.1,0,0.0,0,0.0,110,16.2,5687,16.1
"20145","1","924120","78","0","2000","A","","Pawnee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,92173,0,0,788,40966,"",5.56,0.85,1.47,0.00,0.00,1.54,1.54,"",0,0.0,-1,-33.3,1035,1.1,0,0.0,0,0.0,110,16.2,5687,16.1
