"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48077","0","10","70","0","2000","A","","Clay County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,2029,51491782,0,0,488,25379,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.9,103,5.3,3775331,7.9,0,0.0,0,0.0,11,2.3,599,2.4
"48077","1","10","71","0","2000","A","","Clay County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,964909,0,0,550,28590,"",5.68,0.76,0.65,0.00,0.00,0.86,0.86,"",0,0.0,5,17.2,154204,19.0,0,0.0,0,0.0,11,2.0,554,2.0
"48077","1","102","72","0","2000","A","","Clay County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,964909,0,0,550,28590,"",5.69,0.77,0.66,0.00,0.00,0.86,0.86,"",0,0.0,5,17.2,154204,19.0,0,0.0,0,0.0,11,2.0,554,2.0
"48077","1","1021","73","0","2000","A","","Clay County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,703078,0,0,605,31481,"",6.36,1.44,1.53,0.00,0.00,1.04,1.05,"",0,0.0,-2,-8.3,61699,9.6,0,0.0,0,0.0,89,17.2,4664,17.4
"48077","1","1028","73","0","2000","A","","Clay County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,261831,0,0,441,22934,"",6.16,0.48,0.33,0.00,0.00,0.65,0.65,"",0,0.0,6,120.0,92505,54.6,0,0.0,0,0.0,-210,-32.3,-10931,-32.3
"48077","1","48-49","74","0","2000","A","","Clay County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,703078,0,0,605,31481,"",6.57,1.55,1.60,0.00,0.00,1.02,1.02,"",0,0.0,-2,-8.3,61699,9.6,0,0.0,0,0.0,89,17.2,4664,17.4
"48077","1","491","75","0","2000","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,703078,0,0,605,31481,"",6.69,1.60,1.69,0.00,0.00,1.04,1.04,"",0,0.0,-2,-8.3,61699,9.6,0,0.0,0,0.0,89,17.2,4664,17.4
"48077","1","4911","76","0","2000","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,703078,0,0,605,31481,"",6.69,1.60,1.69,0.00,0.00,1.04,1.04,"",0,0.0,-2,-8.3,61699,9.6,0,0.0,0,0.0,89,17.2,4664,17.4
"48077","1","49111","77","0","2000","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,703078,0,0,605,31481,"",6.69,1.60,1.69,0.00,0.00,1.04,1.04,"",0,0.0,-2,-8.3,61699,9.6,0,0.0,0,0.0,89,17.2,4664,17.4
"48077","1","491110","78","0","2000","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,703078,0,0,605,31481,"",6.69,1.60,1.69,0.00,0.00,1.04,1.04,"",0,0.0,-2,-8.3,61699,9.6,0,0.0,0,0.0,89,17.2,4664,17.4
"48077","1","92","74","0","2000","A","","Clay County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,261831,0,0,441,22934,"",6.16,0.48,0.33,0.00,0.00,0.65,0.65,"",0,0.0,6,120.0,92505,54.6,0,0.0,0,0.0,-210,-32.3,-10931,-32.3
"48077","1","924","75","0","2000","A","","Clay County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,188017,0,0,594,30907,"",13.54,3.43,3.23,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,18811,11.1,0,0.0,0,0.0,-57,-8.8,-2934,-8.7
"48077","1","9241","76","0","2000","A","","Clay County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,188017,0,0,594,30907,"",13.54,3.43,3.23,0.00,0.00,0.93,0.93,"",0,0.0,1,20.0,18811,11.1,0,0.0,0,0.0,-57,-8.8,-2934,-8.7
"48077","1","92412","77","0","2000","A","","Clay County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,188017,0,0,594,30907,"",13.80,4.07,4.13,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,18811,11.1,0,0.0,0,0.0,-57,-8.8,-2934,-8.7
"48077","1","924120","78","0","2000","A","","Clay County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,188017,0,0,594,30907,"",13.80,4.07,4.13,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,18811,11.1,0,0.0,0,0.0,-57,-8.8,-2934,-8.7
"48077","2","10","71","0","2000","A","","Clay County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1156242,0,0,588,30561,"",5.63,0.56,0.65,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,49154,4.4,0,0.0,0,0.0,29,5.2,1491,5.1
"48077","3","10","71","0","2000","A","","Clay County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,483,11099054,0,0,442,22960,"",6.62,2.45,2.42,0.00,0.00,0.99,0.99,"",1,4.5,7,1.5,707388,6.8,0,0.0,0,0.0,22,5.2,1110,5.1
"48077","3","1025","73","0","2000","A","","Clay County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,385,9412286,0,0,470,24447,"",4.48,3.11,3.37,0.00,0.00,1.08,1.08,"",0,0.0,10,2.7,687000,7.9,0,0.0,0,0.0,23,5.1,1200,5.2
"48077","3","1028","73","0","2000","A","","Clay County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,81,1346005,0,0,322,16721,"",10.81,1.42,0.95,0.00,0.00,0.68,0.68,"",1,7.1,-1,-1.2,3344,0.2,0,0.0,0,0.0,8,2.5,413,2.5
"48077","3","92","74","0","2000","A","","Clay County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,1346005,0,0,322,16721,"",10.81,1.42,0.95,0.00,0.00,0.68,0.68,"",1,7.1,-1,-1.2,3344,0.2,0,0.0,0,0.0,8,2.5,413,2.5
"48077","3","921","75","0","2000","A","","Clay County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,752440,0,0,320,16629,"",8.14,1.16,0.85,0.00,0.00,0.73,0.73,"",0,0.0,5,12.5,62323,9.0,0,0.0,0,0.0,-9,-2.7,-481,-2.8
"48077","3","9211","76","0","2000","A","","Clay County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,752440,0,0,320,16629,"",8.14,1.16,0.85,0.00,0.00,0.73,0.73,"",0,0.0,5,12.5,62323,9.0,0,0.0,0,0.0,-9,-2.7,-481,-2.8
"48077","3","922","75","0","2000","A","","Clay County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,541812,0,0,343,17862,"",19.47,2.43,1.43,0.00,0.00,0.58,0.58,"",1,25.0,-6,-16.7,-52612,-8.9,0,0.0,0,0.0,28,8.9,1502,9.2
"48077","3","9221","76","0","2000","A","","Clay County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,541812,0,0,343,17862,"",19.47,2.43,1.43,0.00,0.00,0.58,0.58,"",1,25.0,-6,-16.7,-52612,-8.9,0,0.0,0,0.0,28,8.9,1502,9.2
"48077","5","10","71","0","2000","A","","Clay County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",155,1474,38271577,0,0,499,25966,"",0.83,0.86,0.88,0.00,0.00,1.02,1.02,"",7,4.7,91,6.6,2864585,8.1,0,0.0,0,0.0,7,1.4,364,1.4
"48077","5","101","72","0","2000","A","","Clay County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,541,14563794,0,0,518,26945,"",1.68,1.35,1.25,0.00,0.00,0.92,0.92,"",7,14.9,-4,-0.7,-2073861,-12.5,0,0.0,0,0.0,-69,-11.8,-3592,-11.8
"48077","5","1011","73","0","2000","A","","Clay County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,71,1310687,0,0,355,18460,"",8.18,2.66,2.21,0.00,0.00,0.83,0.83,"",1,4.0,-1,-1.4,209731,19.0,0,0.0,0,0.0,61,20.7,3187,20.9
"48077","5","1012","73","0","2000","A","","Clay County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,150,5001601,0,0,640,33270,"",0.89,1.44,1.81,0.00,0.00,1.25,1.25,"",5,41.7,-5,-3.2,-1381947,-21.6,0,0.0,0,0.0,-153,-19.3,-7981,-19.3
"48077","5","1013","73","0","2000","A","","Clay County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,319,8251506,0,0,497,25853,"",1.11,1.18,0.99,0.00,0.00,0.84,0.84,"",1,10.0,1,0.3,-901645,-9.9,0,0.0,0,0.0,-57,-10.3,-2930,-10.2
