"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39095","0","10","70","0","2000","A","","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10903,238579,7714063279,0,0,622,32333,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-90,-0.8,203,0.1,187064561,2.5,0,0.0,0,0.0,15,2.5,757,2.4
"39095","1","10","71","0","2000","A","","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2287,102923818,0,0,865,44996,"",0.51,0.43,0.46,0.00,0.00,1.06,1.06,"",0,0.0,134,6.2,6141329,6.3,0,0.0,0,0.0,0,0.0,35,0.1
"39095","1","102","72","0","2000","A","","Lucas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,2287,102923818,0,0,865,44996,"",0.51,0.44,0.47,0.00,0.00,1.06,1.07,"",0,0.0,134,6.2,6141329,6.3,0,0.0,0,0.0,0,0.0,35,0.1
"39095","1","1021","73","0","2000","A","","Lucas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1546,70035345,0,0,871,45313,"",0.49,0.86,1.02,0.00,0.00,1.18,1.18,"",0,0.0,10,0.7,2255809,3.3,0,0.0,0,0.0,22,2.6,1188,2.7
"39095","1","1024","73","0","2000","A","","Lucas County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,324908,0,0,781,40614,"",0.45,0.08,0.07,0.00,0.00,0.87,0.87,"",0,0.0,-1,-11.1,-5083,-1.5,0,0.0,0,0.0,95,13.8,4939,13.8
"39095","1","1028","73","0","2000","A","","Lucas County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,734,32563565,0,0,853,44375,"",0.58,0.27,0.27,0.00,0.00,0.98,0.98,"",0,0.0,127,20.9,3890603,13.6,0,0.0,0,0.0,-55,-6.1,-2843,-6.0
"39095","1","48-49","74","0","2000","A","","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1546,70035345,0,0,871,45313,"",0.51,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,10,0.7,2255809,3.3,0,0.0,0,0.0,22,2.6,1188,2.7
"39095","1","488","75","0","2000","A","","Lucas County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,2744380,0,0,1401,72860,"",4.65,0.83,0.80,0.00,0.00,0.97,0.97,"",0,0.0,1,2.7,341288,14.2,0,0.0,0,0.0,143,11.4,7470,11.4
"39095","1","4881","76","0","2000","A","","Lucas County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,2744380,0,0,1401,72860,"",4.65,0.83,0.80,0.00,0.00,0.97,0.97,"",0,0.0,1,2.7,341288,14.2,0,0.0,0,0.0,143,11.4,7470,11.4
"39095","1","48811","77","0","2000","A","","Lucas County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,2744380,0,0,1401,72860,"",4.65,0.83,0.80,0.00,0.00,0.97,0.97,"",0,0.0,1,2.7,341288,14.2,0,0.0,0,0.0,143,11.4,7470,11.4
