"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13037","1","924120","78","0","2000","A","","Calhoun County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,225931,0,0,427,22223,"",20.44,8.57,8.08,0.00,0.00,0.93,0.93,"",0,0.0,2,25.0,-8600,-3.7,0,0.0,0,0.0,-161,-27.4,-8368,-27.4
"13037","1","926","75","0","2000","A","","Calhoun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,25805,0,0,229,11910,"",5.68,0.58,0.32,0.00,0.00,0.51,0.51,"",0,0.0,2,100.0,25805,100.0,0,0.0,0,0.0,229,100.0,11910,100.0
"13037","1","9261","76","0","2000","A","","Calhoun County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,25805,0,0,229,11910,"",5.68,0.58,0.32,0.00,0.00,0.51,0.51,"",0,0.0,2,100.0,25805,100.0,0,0.0,0,0.0,229,100.0,11910,100.0
"13037","1","92611","77","0","2000","A","","Calhoun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,25805,0,0,229,11910,"",11.47,1.02,0.83,0.00,0.00,0.75,0.75,"",0,0.0,2,100.0,25805,100.0,0,0.0,0,0.0,229,100.0,11910,100.0
"13037","1","926110","78","0","2000","A","","Calhoun County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,25805,0,0,229,11910,"",11.47,1.02,0.83,0.00,0.00,0.75,0.75,"",0,0.0,2,100.0,25805,100.0,0,0.0,0,0.0,229,100.0,11910,100.0
"13037","2","10","71","0","2000","A","","Calhoun County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,321,7896124,0,0,473,24599,"",7.41,5.94,7.21,0.00,0.00,1.21,1.21,"",0,0.0,-7,-2.1,9081,0.1,0,0.0,0,0.0,10,2.2,516,2.1
"13037","2","102","72","0","2000","A","","Calhoun County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,321,7896124,0,0,473,24599,"",7.63,6.07,7.36,0.00,0.00,1.21,1.21,"",0,0.0,-7,-2.1,9081,0.1,0,0.0,0,0.0,10,2.2,516,2.1
"13037","3","10","71","0","2000","A","","Calhoun County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,411,7892863,0,0,369,19204,"",5.97,2.64,2.80,0.00,0.00,1.06,1.06,"",1,7.7,2,0.5,366460,4.9,0,0.0,0,0.0,15,4.2,821,4.5
"13037","3","102","72","0","2000","A","","Calhoun County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,411,7892863,0,0,369,19204,"",6.16,2.66,2.82,0.00,0.00,1.06,1.06,"",1,7.7,2,0.5,366460,4.9,0,0.0,0,0.0,15,4.2,821,4.5
"13037","3","1025","73","0","2000","A","","Calhoun County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,313,6480497,0,0,399,20727,"",8.84,3.20,3.78,0.00,0.00,1.18,1.18,"",1,14.3,-3,-0.9,319176,5.2,0,0.0,0,0.0,24,6.4,1250,6.4
"13037","5","10","71","0","2000","A","","Calhoun County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,843,15106919,0,0,345,17924,"",0.81,0.62,0.56,0.00,0.00,0.91,0.91,"",5,5.1,-3,-0.4,-50389,-0.3,0,0.0,0,0.0,1,0.3,13,0.1
"13037","5","101","72","0","2000","A","","Calhoun County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,377,6753087,0,0,345,17921,"",1.25,1.19,0.94,0.00,0.00,0.79,0.79,"",0,0.0,19,5.3,535339,8.6,0,0.0,0,0.0,11,3.3,541,3.1
"13037","5","1011","73","0","2000","A","","Calhoun County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,111,2529415,0,0,439,22839,"",6.99,5.26,6.93,0.00,0.00,1.32,1.32,"",1,7.1,13,13.3,275417,12.2,0,0.0,0,0.0,-3,-0.7,-122,-0.5
"13037","5","1012","73","0","2000","A","","Calhoun County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,38,717196,0,0,368,19125,"",0.70,0.46,0.42,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-12921,-1.8,0,0.0,0,0.0,3,0.8,120,0.6
"13037","5","102","72","0","2000","A","","Calhoun County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,466,8353832,0,0,345,17927,"",0.73,0.45,0.43,0.00,0.00,0.95,0.95,"",5,6.9,-23,-4.7,-585728,-6.6,0,0.0,0,0.0,-7,-2.0,-373,-2.0
"13037","5","1021","73","0","2000","A","","Calhoun County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,260,4502277,0,0,334,17344,"",1.33,0.82,0.82,0.00,0.00,1.01,1.00,"",3,7.9,7,2.8,93994,2.1,0,0.0,0,0.0,-2,-0.6,-109,-0.6
"13037","5","1023","73","0","2000","A","","Calhoun County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1160853,0,0,530,27585,"",0.59,0.45,0.42,0.00,0.00,0.94,0.94,"",0,0.0,2,5.0,-12466,-1.1,0,0.0,0,0.0,-36,-6.4,-1871,-6.4
"13037","5","1025","73","0","2000","A","","Calhoun County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,48,1264093,0,0,511,26566,"",0.71,0.27,0.41,0.00,0.00,1.52,1.52,"",1,14.3,2,4.3,109875,9.5,0,0.0,0,0.0,24,4.9,1245,4.9
"13037","5","11","74","0","2000","A","","Calhoun County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,111,2529415,0,0,439,22839,"",8.72,7.52,15.80,0.00,0.00,2.10,2.11,"",1,7.1,13,13.3,275417,12.2,0,0.0,0,0.0,-3,-0.7,-122,-0.5
"13037","5","111","75","0","2000","A","","Calhoun County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1117533,0,0,366,19049,"",8.75,8.26,15.02,0.00,0.00,1.83,1.83,"",1,16.7,13,28.3,192323,20.8,0,0.0,0,0.0,-19,-4.9,-956,-4.8
"13037","5","23","74","0","2000","A","","Calhoun County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,717196,0,0,368,19125,"",0.70,0.46,0.42,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-12921,-1.8,0,0.0,0,0.0,3,0.8,120,0.6
"13037","5","42","74","0","2000","A","","Calhoun County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,1548015,0,0,424,22036,"",1.06,0.99,0.81,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.4,-111647,-6.7,0,0.0,0,0.0,-23,-5.1,-1203,-5.2
"13037","5","424","75","0","2000","A","","Calhoun County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,772632,0,0,312,16237,"",1.66,1.94,1.32,0.00,0.00,0.69,0.69,"",-1,-20.0,3,6.7,-93424,-10.8,0,0.0,0,0.0,-57,-15.4,-2938,-15.3
"13037","5","44-45","74","0","2000","A","","Calhoun County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,178,2627658,0,0,284,14748,"",1.37,0.94,1.13,0.00,0.00,1.20,1.20,"",2,9.1,9,5.3,186720,7.6,0,0.0,0,0.0,7,2.5,326,2.3
"13037","5","52","74","0","2000","A","","Calhoun County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1160853,0,0,530,27585,"",1.04,0.61,0.50,0.00,0.00,0.82,0.82,"",0,0.0,2,5.0,-12466,-1.1,0,0.0,0,0.0,-36,-6.4,-1871,-6.4
"13037","5","62","74","0","2000","A","","Calhoun County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1231014,0,0,508,26426,"",0.69,0.30,0.45,0.00,0.00,1.51,1.51,"",1,16.7,2,4.4,96177,8.5,0,0.0,0,0.0,21,4.3,1114,4.4
