"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13321","0","10","70","0","2000","A","","Worth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,3500,74500275,0,0,409,21289,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-2.4,-54,-1.5,4251371,6.1,0,0.0,0,0.0,29,7.6,1521,7.7
"13321","1","10","71","0","2000","A","","Worth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,1464096,0,0,562,29233,"",4.41,0.65,0.68,0.00,0.00,1.05,1.05,"",0,0.0,6,13.6,83300,6.0,0,0.0,0,0.0,-39,-6.5,-2030,-6.5
"13321","1","102","72","0","2000","A","","Worth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,1464096,0,0,562,29233,"",4.42,0.66,0.69,0.00,0.00,1.05,1.05,"",0,0.0,6,13.6,83300,6.0,0,0.0,0,0.0,-39,-6.5,-2030,-6.5
"13321","1","1021","73","0","2000","A","","Worth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,900272,0,0,579,30093,"",5.13,1.14,1.35,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.2,-15612,-1.7,0,0.0,0,0.0,2,0.3,64,0.2
"13321","1","1028","73","0","2000","A","","Worth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,563824,0,0,538,27958,"",4.65,0.51,0.48,0.00,0.00,0.94,0.94,"",0,0.0,6,42.9,98912,21.3,0,0.0,0,0.0,-116,-17.7,-6060,-17.8
"13321","1","48-49","74","0","2000","A","","Worth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,900272,0,0,579,30093,"",5.29,1.23,1.42,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.2,-15612,-1.7,0,0.0,0,0.0,2,0.3,64,0.2
"13321","1","491","75","0","2000","A","","Worth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,900272,0,0,579,30093,"",5.39,1.27,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.2,-15612,-1.7,0,0.0,0,0.0,2,0.3,64,0.2
"13321","1","4911","76","0","2000","A","","Worth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,900272,0,0,579,30093,"",5.39,1.27,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.2,-15612,-1.7,0,0.0,0,0.0,2,0.3,64,0.2
"13321","1","49111","77","0","2000","A","","Worth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,900272,0,0,579,30093,"",5.39,1.27,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.2,-15612,-1.7,0,0.0,0,0.0,2,0.3,64,0.2
"13321","1","491110","78","0","2000","A","","Worth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,900272,0,0,579,30093,"",5.39,1.27,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.2,-15612,-1.7,0,0.0,0,0.0,2,0.3,64,0.2
