"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48389","0","10","70","0","2000","A","","Reeves County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,5024,91631462,0,0,351,18238,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-23,-6.9,-2,0.0,3965101,4.5,0,0.0,0,0.0,16,4.8,794,4.6
"48389","1","10","71","0","2000","A","","Reeves County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,2910957,0,0,678,35249,"",6.09,0.75,1.10,0.00,0.00,1.48,1.48,"",0,0.0,10,13.7,469130,19.2,0,0.0,0,0.0,33,5.1,1684,5.0
"48389","1","102","72","0","2000","A","","Reeves County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,2910957,0,0,678,35249,"",6.11,0.76,1.12,0.00,0.00,1.48,1.48,"",0,0.0,10,13.7,469130,19.2,0,0.0,0,0.0,33,5.1,1684,5.0
"48389","1","1021","73","0","2000","A","","Reeves County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,921881,0,0,637,33121,"",6.63,0.74,1.13,0.00,0.00,1.53,1.53,"",0,0.0,1,3.7,116278,14.4,0,0.0,0,0.0,65,11.4,3376,11.3
"48389","1","1028","73","0","2000","A","","Reeves County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,1989076,0,0,699,36330,"",6.75,0.98,1.39,0.00,0.00,1.42,1.43,"",0,0.0,9,19.6,352852,21.6,0,0.0,0,0.0,10,1.5,500,1.4
"48389","1","48-49","74","0","2000","A","","Reeves County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,921881,0,0,637,33121,"",6.85,0.80,1.18,0.00,0.00,1.49,1.49,"",0,0.0,1,3.7,116278,14.4,0,0.0,0,0.0,65,11.4,3376,11.3
"48389","1","491","75","0","2000","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,921881,0,0,637,33121,"",6.98,0.82,1.25,0.00,0.00,1.53,1.53,"",0,0.0,1,3.7,116278,14.4,0,0.0,0,0.0,65,11.4,3376,11.3
"48389","1","4911","76","0","2000","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,921881,0,0,637,33121,"",6.98,0.82,1.25,0.00,0.00,1.53,1.53,"",0,0.0,1,3.7,116278,14.4,0,0.0,0,0.0,65,11.4,3376,11.3
"48389","1","49111","77","0","2000","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,921881,0,0,637,33121,"",6.98,0.82,1.25,0.00,0.00,1.53,1.53,"",0,0.0,1,3.7,116278,14.4,0,0.0,0,0.0,65,11.4,3376,11.3
"48389","1","491110","78","0","2000","A","","Reeves County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,921881,0,0,637,33121,"",6.98,0.82,1.25,0.00,0.00,1.53,1.53,"",0,0.0,1,3.7,116278,14.4,0,0.0,0,0.0,65,11.4,3376,11.3
"48389","1","92","74","0","2000","A","","Reeves County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,1989076,0,0,699,36330,"",6.75,0.98,1.39,0.00,0.00,1.42,1.43,"",0,0.0,9,19.6,352852,21.6,0,0.0,0,0.0,10,1.5,500,1.4
"48389","1","922","75","0","2000","A","","Reeves County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1024752,0,0,696,36168,"",25.64,5.02,6.07,0.00,0.00,1.20,1.20,"",0,0.0,3,12.0,228680,28.7,0,0.0,0,0.0,82,13.4,4219,13.2
"48389","1","9221","76","0","2000","A","","Reeves County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1024752,0,0,696,36168,"",25.64,5.02,6.07,0.00,0.00,1.20,1.20,"",0,0.0,3,12.0,228680,28.7,0,0.0,0,0.0,82,13.4,4219,13.2
"48389","1","92211","77","0","2000","A","","Reeves County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,680027,0,0,805,41848,"",56.40,12.23,18.40,0.00,0.00,1.48,1.48,"",0,0.0,2,14.3,161874,31.2,0,0.0,0,0.0,93,13.1,4837,13.1
"48389","1","922110","78","0","2000","A","","Reeves County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,680027,0,0,805,41848,"",56.40,12.23,18.40,0.00,0.00,1.48,1.48,"",0,0.0,2,14.3,161874,31.2,0,0.0,0,0.0,93,13.1,4837,13.1
"48389","1","92213","77","0","2000","A","","Reeves County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,344725,0,0,549,28529,"",182.75,12.77,10.59,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,66806,24.0,0,0.0,0,0.0,59,12.0,3071,12.1
"48389","1","922130","78","0","2000","A","","Reeves County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,344725,0,0,549,28529,"",182.75,12.77,10.59,0.00,0.00,0.82,0.82,"",0,0.0,1,9.1,66806,24.0,0,0.0,0,0.0,59,12.0,3071,12.1
"48389","1","924","75","0","2000","A","","Reeves County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,304265,0,0,553,28749,"",8.47,2.54,2.94,0.00,0.00,1.20,1.20,"",0,0.0,2,22.2,-1293,-0.4,0,0.0,0,0.0,-100,-15.3,-5202,-15.3
"48389","1","9241","76","0","2000","A","","Reeves County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,304265,0,0,553,28749,"",8.47,2.54,2.94,0.00,0.00,1.20,1.20,"",0,0.0,2,22.2,-1293,-0.4,0,0.0,0,0.0,-100,-15.3,-5202,-15.3
